1.104926149985145932e-19 4.090396248774372961e-18 1.147874294134111974e-16 2.441856276389617615e-15 3.937700548828110333e-14 4.813512381379868483e-13 4.460446346722322627e-12 3.133223431151463577e-11 1.668404033030896223e-10 6.734539674028042401e-10 2.060684098897702865e-09 4.779822216335983321e-09 8.404442040213180959e-09 1.120218779370808736e-08 1.131862393938565184e-08 8.669244108931149934e-09 5.033448769047096129e-09 2.215373175215558874e-09 7.391370159478031223e-10 1.869389638524344676e-10
2.080039720974167631e-18 7.700231071632134573e-17 2.160890233719484151e-15 4.596830338270840374e-14 7.412779171688909678e-13 9.061507821862802199e-12 8.396855821161746411e-11 5.898339170966018481e-10 3.140795119551148148e-09 1.267786994148266699e-08 3.879268110492936575e-08 8.998085590885300531e-08 1.582148569522384607e-07 2.108828320611125495e-07 2.130747596208844873e-07 1.631997948246644741e-07 9.475541304952638014e-08 4.170472570760504773e-08 1.391436298647132836e-08 3.519153476601562352e-09
2.968293385296254240e-17 1.098851369264887391e-15 3.083670048424249892e-14 6.559846405254218237e-13 1.057830923136453881e-11 1.293110581361800567e-10 1.198262289893559662e-09 8.417147503900734853e-09 4.482030455441565948e-08 1.809178791514835744e-07 5.535858645417581978e-07 1.284059995125734371e-06 2.257784351959268934e-06 3.009375778585489028e-06 3.040655393157812226e-06 2.328921253642592828e-06 1.352194686187029049e-06 5.951418148664076447e-07 1.985630908721791170e-07 5.021961783280977122e-08
3.210989160698899200e-16 1.188696458849726035e-14 3.335799334968323570e-13 7.096197366291922031e-12 1.144322068993953732e-10 1.398838834768146425e-09 1.296235487900890676e-08 9.105356476186620234e-08 4.848493508639101599e-07 1.957102191480540719e-06 5.988485570075513294e-06 1.389048247878744630e-05 2.442386967962488148e-05 3.255430562684562945e-05 3.289267683988037611e-05 2.519340217045735469e-05 1.462753817398635844e-05 6.438022353454068217e-06 2.147981515788761300e-06 5.432571096724648603e-07
2.633101946918594302e-15 9.747647230958507578e-14 2.735449820554062052e-12 5.819082583522281092e-11 9.383764681142840211e-10 1.147087416032146310e-08 1.062949769071752698e-07 7.466649890408317882e-07 3.975901835321357001e-06 1.604879161156807084e-05 4.910727574747582682e-05 1.139058857818531814e-04 2.002826406013416170e-04 2.669545153742361996e-04 2.697292550423980814e-04 2.065930247179517036e-04 1.199499509869605794e-04 5.279360453990300164e-05 1.761405606843429320e-05 4.454861980426555679e-06
1.636791376513128526e-14 6.059341890501525410e-13 1.700412960617395203e-11 3.617263738334665594e-10 5.833144868278802956e-09 7.130535879422969804e-08 6.607518625396612760e-07 4.641426119624875397e-06 2.471503940640220313e-05 9.976265348940173633e-05 3.052611220070088017e-04 7.080628678278481827e-04 1.244998885763574014e-03 1.659445237952652868e-03 1.676693601489170253e-03 1.284225556484166857e-03 7.456340443574165132e-04 3.281761146661340742e-04 1.094926655307486361e-04 2.769235608842086709e-05
7.712866277042441463e-14 2.855274923788978730e-12 8.012663048684267346e-11 1.704522146371788226e-09 2.748686667661575505e-08 3.360041512364448143e-07 3.113586026419451622e-06 2.187126564150218753e-05 1.164618757825460881e-04 4.701002319830501625e-04 1.438447347294606084e-03 3.336524308265479983e-03 5.866666979525272073e-03 7.819615497773262092e-03 7.900893004096871258e-03 6.051510368916800282e-03 3.513566700229347681e-03 1.546427067041024599e-03 5.159498636623135711e-04 1.304915473474936582e-04
2.755085586405090855e-13 1.019922620876993867e-11 2.862174927090236470e-10 6.088663057928604840e-09 9.818486082351858185e-08 1.200228502339309977e-06 1.112193012985814486e-05 7.812557168882415732e-05 4.160093327291924047e-04 1.679228352703695300e-03 5.138226712331457786e-03 1.191828005336209931e-02 2.095611288327251659e-02 2.793217096641539138e-02 2.822249946185118041e-02 2.161638539359813163e-02 1.255068689766871380e-02 5.523937236553713714e-03 1.843006194616389091e-03 4.661242245504552679e-04
7.460212650410907715e-13 2.761743474051205874e-11 7.750188852255849473e-10 1.648686392647327225e-08 2.658646774564301077e-07 3.249975209742519220e-06 3.011592970511598889e-05 2.115481933154925620e-04 1.126468848020391583e-03 4.547009596211814587e-03 1.391327518432245933e-02 3.227228368656523405e-02 5.674490085051098198e-02 7.563465041715534964e-02 7.642080106347742818e-02 5.853278481264843902e-02 3.398471308018660708e-02 1.495770100775181861e-02 4.990486755006122432e-03 1.262169804747034253e-03
1.531313597089152962e-12 5.668867003749427622e-11 1.590835291915502524e-09 3.384160758819213593e-08 5.457246524364556228e-07 6.671031325906349158e-06 6.181718244168978818e-05 4.342324274708385650e-04 2.312235782683714873e-03 9.333376871489716328e-03 2.855895464135677422e-02 6.624340234541958861e-02 1.164768918927227837e-01 1.552507602963510425e-01 1.568644450939380153e-01 1.201467752452944210e-01 6.975840458113080622e-02 3.070278557421941140e-02 1.024367612847240649e-02 2.590781086834087997e-03
