5.209423347341800899e-34 5.576580133347023107e-32 4.525255050695837091e-30 2.783652352495262551e-28 1.298027068371467108e-26 4.588273756377300321e-25 1.229452385962107742e-23 2.497301199344102570e-22 3.845271036802097091e-21 4.488278603034279670e-20 3.971270567940552693e-19 2.663642688462338356e-18 1.354313710640134823e-17 5.219866588649468457e-17 1.525093081157080207e-16 3.377770339489836353e-16 5.671013800936389068e-16 7.217521894330509367e-16 6.963255569600501786e-16 5.092527464171518757e-16
3.404504533282566221e-32 3.644451809408255981e-30 2.957381327477487958e-28 1.819195028176887070e-26 8.482971614985145617e-25 2.998565822357043911e-23 8.034816797139126994e-22 1.632056503619986837e-20 2.512992668022062480e-19 2.933216179956352747e-18 2.595336901990153453e-17 1.740765340667176630e-16 8.850820637784789636e-16 3.411329484914163109e-15 9.966911810165212467e-15 2.207467826366699577e-14 3.706166864600780495e-14 4.716853357839065261e-14 4.550683170183643587e-14 3.328109789058442677e-14
1.686611281430193128e-30 1.805482552978136098e-28 1.465103853336704717e-26 9.012397626877227756e-25 4.202513313175419871e-23 1.485506890843278216e-21 3.980494818496693515e-20 8.085302527950909933e-19 1.244951135356761094e-17 1.453132299171285583e-16 1.285744946207537748e-15 8.623852408447543295e-15 4.384747851461908212e-14 1.689992402032194270e-13 4.937665888150930508e-13 1.093592357697490276e-12 1.836056549077785889e-12 2.336756496697252223e-12 2.254434822457394296e-12 1.648764882287312079e-12
6.333924822979437815e-29 6.780335745215192021e-27 5.502072568270158299e-25 3.384529065584889000e-23 1.578218033182594356e-21 5.578694435531444692e-20 1.494840881014263418e-18 3.036366408011951183e-17 4.675307811854532153e-16 5.457114417608677851e-15 4.828505489361206220e-14 3.238614222552695872e-13 1.646654659829489117e-12 6.346622333037749960e-12 1.854298312887941286e-11 4.106892831149001551e-11 6.895153780031796773e-11 8.775489730590702647e-11 8.466337703874201147e-11 6.191795898768586145e-11
1.803132442460447693e-27 1.930216050025816418e-25 1.566321960852214893e-23 9.635027776878101534e-22 4.492847983580959941e-20 1.588134561810061816e-18 4.255491127861348827e-17 8.643883422203444040e-16 1.330959780807474746e-14 1.553523340363908334e-13 1.374571871279351844e-12 9.219639538682862437e-12 4.687672370052810587e-11 1.806747151028126009e-10 5.278789280601456905e-10 1.169144236554048312e-09 1.962902280024350271e-09 2.498193564644083717e-09 2.410184618437061205e-09 1.762671388466441330e-09
3.891160724900232191e-26 4.165407214449431036e-24 3.380123585542216251e-22 2.079239482683383242e-20 9.695568226148710359e-19 3.427195189466816368e-17 9.183352011181406428e-16 1.865350480700035938e-14 2.872211881692362108e-13 3.352504156040372196e-12 2.966326795039170103e-11 1.989598679823382772e-10 1.011599935091826273e-09 3.898961267821717896e-09 1.139162994353998315e-08 2.523013855163546041e-08 4.235944115356039695e-08 5.391102978923210528e-08 5.201179628393646589e-08 3.803845749870070916e-08
6.365426847854098997e-25 6.814058012415147848e-23 5.529437343153420314e-21 3.401362154355733785e-19 1.586067362804977310e-17 5.606440292292944710e-16 1.502275531082511028e-14 3.051467896076175082e-13 4.698560639619651621e-12 5.484255591356737135e-11 4.852520251816496677e-10 3.254721598097839658e-09 1.654844361713193898e-08 6.378187509479447949e-08 1.863520738668212782e-07 4.127318624593105989e-07 6.929447099255518877e-07 8.819134974812399890e-07 8.508445368300123008e-07 6.222591039834128123e-07
7.893556334050571573e-24 8.449889075800138930e-22 6.856873263495018804e-20 4.217917261426990874e-18 1.966829935705055739e-16 6.952362086389263384e-15 1.862922442956539165e-13 3.784024907511773219e-12 5.826530409393293684e-11 6.800844860121206359e-10 6.017450657334550871e-09 4.036073133869619258e-08 2.052118028451250796e-07 7.909380410551149000e-07 2.310890735521996053e-06 5.118151987369822184e-06 8.592979284686343556e-06 1.093631902544687308e-05 1.055104306987832629e-05 7.716430349560537830e-06
7.420184660475971124e-23 7.943154473036025677e-21 6.445670830159882040e-19 3.964971381452973727e-17 1.848880365333957276e-15 6.535433247618072347e-14 1.751204140426923683e-12 3.557099282671436422e-11 5.477116997452457296e-10 6.393002415357807162e-09 5.656587876634872385e-08 3.794032333348855376e-07 1.929053784099161241e-06 7.435059776931310146e-06 2.172308052555223836e-05 4.811219589684991228e-05 8.077663650915930431e-05 1.028047476200763343e-04 9.918303566341659880e-05 7.253680811328139526e-05
5.287538387928985193e-22 5.660200671439049739e-20 4.593111022150530000e-18 2.825393079250890173e-16 1.317490918853275687e-14 4.657074690148101749e-13 1.247887962536710060e-11 2.534748104987638815e-10 3.902930682233240430e-09 4.555580114519515241e-08 4.030819569991933454e-07 2.703583876353146457e-06 1.374621576486439352e-05 5.298138225113821281e-05 1.547961775058600132e-04 3.428419835522458119e-04 5.756050367115353710e-04 7.325748271440389679e-04 7.067669235983725347e-04 5.168889656881001929e-04
2.856203670038514275e-21 3.057507056180600846e-19 2.481090366797141768e-17 1.526210779042422121e-15 7.116775560933629009e-14 2.515642033353532145e-12 6.740796788409278327e-11 1.369211211140642860e-09 2.108271206871900060e-08 2.460817054671355815e-07 2.177353771153120071e-06 1.460412317294092174e-05 7.425381914272040557e-05 2.861929452368204021e-04 8.361724830395876476e-04 1.851951626300632351e-03 3.109282803698153706e-03 3.957196631694205255e-03 3.817788416727082006e-03 2.792112420727062803e-03
1.169557643948141674e-20 1.251987309761135502e-18 1.015956331914721923e-16 6.249524505656291065e-15 2.914175674818389160e-13 1.030104540656299011e-11 2.760219970615337360e-10 5.606643023980962413e-09 8.632944251764604755e-08 1.007654820571679385e-06 8.915823382430906570e-06 5.980093110741945472e-05 3.040543735788291666e-04 1.171902236023809711e-03 3.423957224958183200e-03 7.583367402972647150e-03 1.273188431346227757e-02 1.620391997165026091e-02 1.563307152287080407e-02 1.143313573425891114e-02
3.630370169757147817e-20 3.886236309762311639e-18 3.153583391331020295e-16 1.939886200385252950e-14 9.045758876474571799e-13 3.197500196318538910e-11 8.567872045590449604e-10 1.740332312140407837e-08 2.679712577738697257e-07 3.127815051224295601e-06 2.767519789544956130e-05 1.856253238474023714e-04 9.438012170982179551e-04 3.637647910342065548e-03 1.062814837415900979e-02 2.353918248366507898e-02 3.952045737597010416e-02 5.029784380667921134e-02 4.852589935347106226e-02 3.548907155727891449e-02
8.542343041163458008e-20 9.144401850138487834e-18 7.420452978068424933e-16 4.564596063111231575e-14 2.128487503401449197e-12 7.523790212546709850e-11 2.016039652262905068e-09 4.095041254958012749e-08 6.305424246116355944e-07 7.359819491536710472e-06 6.512036599585351059e-05 4.367805813966450226e-04 2.220785589933340319e-03 8.559467729207322420e-03 2.500827327768696123e-02 5.538822827465649662e-02 9.299252920861161842e-02 1.183519630055391708e-01 1.141825376683418686e-01 8.350658728417000021e-02
1.523701604412659534e-19 1.631091107358807067e-17 1.323589564791302466e-15 8.141890710011851181e-14 3.796592818009071034e-12 1.342021874195342339e-10 3.596019075691622534e-09 7.304343668064349678e-08 1.124701383919309680e-06 1.312774342285690837e-05 1.161554923159673324e-04 7.790875049659928787e-04 3.961225333766375291e-03 1.526756142789522340e-02 4.460737052256349283e-02 9.879623410227104940e-02 1.658711963108599474e-01 2.111049334450133819e-01 2.036679105519347832e-01 1.489510786569703538e-01
2.060248759831219629e-19 2.205453759040350461e-17 1.789670465325769247e-15 1.100892733157498944e-13 5.133502269889905153e-12 1.814593417746710454e-10 4.862299691466738997e-09 9.876451491505376453e-08 1.520746991858292555e-06 1.775046835154371955e-05 1.570577915639869077e-04 1.053430711930571518e-03 5.356107493533829832e-03 2.064378905054243055e-02 6.031514276305327549e-02 1.335857481515604628e-01 2.242800857474306631e-01 2.854421601085019855e-01 2.753863085244855347e-01 2.014018192209203473e-01
2.111719437037010866e-19 2.260552056264014307e-17 1.834381352972689589e-15 1.128396059751517242e-13 5.261751267496574587e-12 1.859926949253002468e-10 4.983773303186249121e-09 1.012319239802563950e-07 1.558739431924627089e-06 1.819392384322371302e-05 1.609815269156867918e-04 1.079748306771349375e-03 5.489917781521491159e-03 2.115952764640603723e-02 6.182198082276075396e-02 1.369230873391678038e-01 2.298832187876081179e-01 2.925732898877400623e-01 2.822662154897597198e-01 2.064333902757816697e-01
1.640777125240715736e-19 1.756418035124072004e-17 1.425289226465055783e-15 8.767483078385834854e-14 4.088308781458362149e-12 1.445137805443986173e-10 3.872323704481790770e-09 7.865582060653260140e-08 1.211119223158337876e-06 1.413643002794874091e-05 1.250804450236025112e-04 8.389496690211929036e-04 4.265591042724689239e-03 1.644066362898801911e-02 4.803483369617624066e-02 1.063873664669522379e-01 1.786161173913570210e-01 2.273254453620913440e-01 2.193169895020225246e-01 1.603959213093393565e-01
