4.376657799019029163e-36 7.259319624258917236e-34 9.127378598066714164e-32 8.699474734873181249e-30 6.285456376694954756e-28 3.442527525223623786e-26 1.429271867893347395e-24 4.498306974309659898e-23 1.073198735762463593e-21 1.940921786315392855e-20 2.660925630935279809e-19 2.765376437780877027e-18 2.178575417706658573e-17 1.301031342507902381e-16 5.889789027903733470e-16 2.021196500600096771e-15 5.257922204679916187e-15 1.036851580247618377e-14 1.549943442953417713e-14 1.756353489205129311e-14
2.349845455583698933e-34 3.897558368286818253e-32 4.900526864326987917e-30 4.670783531737128732e-28 3.374687211405195163e-26 1.848307094669755174e-24 7.673819059638582818e-23 2.415159394863196554e-21 5.762047863862818185e-20 1.042088837797389492e-18 1.428661843953376861e-17 1.484741908941137688e-16 1.169686043558575411e-15 6.985290438858165920e-15 3.162251795118274046e-14 1.085188659904223484e-13 2.822999915883085338e-13 5.566898500736676815e-13 8.321709676850196340e-13 9.429933649215871224e-13
9.563851610406683104e-33 1.586303039147489611e-30 1.994510389262724835e-28 1.901005042511133736e-26 1.373494909834362077e-24 7.522594620799171441e-23 3.123238023892241225e-21 9.829678804223026224e-20 2.345148725040549226e-18 4.241292969234728940e-17 5.814641913813044388e-16 6.042887315471418895e-15 4.760612543593450315e-14 2.843007443493214197e-13 1.287033870733456760e-12 4.416708889496724973e-12 1.148958635877172132e-11 2.265723095309501755e-11 3.386928970378207857e-11 3.837975212488112422e-11
2.950687229671308391e-31 4.894141304856967312e-29 6.153562994056220824e-27 5.865075631636574828e-25 4.237575043570255270e-23 2.320908435826581902e-21 9.635969824432421418e-20 3.032701562185644089e-18 7.235369887094001335e-17 1.308544874117263137e-15 1.793962342695768572e-14 1.864381753132019808e-13 1.468767940994550546e-12 8.771388452167028384e-12 3.970821130678555243e-11 1.362665069294163340e-10 3.544824525104926994e-10 6.990321970310144750e-10 1.044952229269683067e-09 1.184111266946173907e-09
6.900973258165163485e-30 1.144626171383854169e-27 1.439175702439569947e-25 1.371705197488808230e-23 9.910705465859888068e-22 5.428066685357680192e-20 2.253629913947254219e-18 7.092785765358865891e-17 1.692185251004433771e-15 3.060383049950781870e-14 4.195661955834560488e-13 4.360356628787242277e-12 3.435107652661226215e-11 2.051424377910973204e-10 9.286829915491337433e-10 3.186957637689811683e-09 8.290522630337227431e-09 1.634874225163073140e-08 2.443900972538326408e-08 2.769361695037346793e-08
1.223472835607842050e-28 2.029306556081767030e-26 2.551513115223687663e-24 2.431894726738674807e-22 1.757067947603318630e-20 9.623413815645931701e-19 3.995458144929525098e-17 1.257479255181148111e-15 3.000073482346187683e-14 5.425749945834426629e-13 7.438484744573081200e-12 7.730471760011074207e-11 6.090098806638540405e-10 3.636968159104425796e-09 1.646461115766571086e-08 5.650153901600724908e-08 1.469825900166801517e-07 2.898466823872684920e-07 4.332789508028342672e-07 4.909798486528171840e-07
1.644277588918996996e-27 2.727272068573464061e-25 3.429087848207811350e-23 3.268327568384519552e-21 2.361398932912701658e-19 1.293331834220793699e-17 5.369667469492793604e-16 1.689980273896041081e-14 4.031927353484095092e-13 7.291897931335504824e-12 9.996898504853874556e-11 1.038931237115889409e-09 8.184744843217582924e-09 4.887877410581274335e-08 2.212749670356625890e-07 7.593484026745608466e-07 1.975362032501730742e-06 3.895373809710543937e-06 5.823021548341032203e-06 6.598488648500187269e-06
1.675146379948592737e-26 2.778472420711691032e-24 3.493463715714491104e-22 3.329685408085451790e-20 2.405730577817935852e-18 1.317612156711068721e-16 5.470474744451254015e-15 1.721707062773180802e-13 4.107620608540277694e-12 7.428792136406755043e-11 1.018457494888626463e-09 1.058435578395478221e-08 8.338400880311656863e-08 4.979639815775101689e-07 2.254290653238937021e-06 7.736040048422159244e-06 2.012446426402147244e-05 3.968503481321021358e-05 5.932339851131232267e-05 6.722365157293111102e-05
1.293681025009883612e-25 2.145756987098823268e-23 2.697930028490437336e-21 2.571447416926413219e-19 1.857896143920650118e-17 1.017564713068101585e-15 4.224734900426769397e-14 1.329638880754718275e-12 3.172230739245130046e-11 5.737103061946751325e-10 7.865337332233318947e-09 8.174079831803189952e-08 6.439575148122842003e-07 3.845673200959111989e-06 1.740942211296096087e-05 5.974384292116260471e-05 1.554170899241238447e-04 3.064793449052633303e-04 4.581423803425441676e-04 5.191544065208540584e-04
7.573532138242820595e-25 1.256179783770722812e-22 1.579435686424062307e-20 1.505389603572865873e-18 1.087658849707017718e-16 5.957078219574431317e-15 2.473265428291618236e-13 7.784038415169690603e-12 1.857103179928849934e-10 3.358643558966392363e-09 4.604565106250575619e-08 4.785310684003479988e-07 3.769888279884551472e-06 2.251353232951712924e-05 1.019191093722173895e-04 3.497553923093966533e-04 9.098504983974158109e-04 1.794206704338015658e-03 2.682080029262857209e-03 3.039259683403034568e-03
3.360984863375701679e-24 5.574679240631745066e-22 7.009225468182048388e-20 6.680623490779105600e-18 4.826816422845563538e-16 2.643634351907572729e-14 1.097586636705979161e-12 3.454403415972089908e-11 8.241459286810285198e-10 1.490500067486267471e-08 2.043415587608080661e-07 2.123626926235949429e-06 1.673002400204939255e-05 9.991063614629724400e-05 4.522969964820569523e-04 1.552145759704475544e-03 4.037737870823986282e-03 7.962337077302501093e-03 1.190254456727799816e-02 1.348763774329961133e-02
1.130658520527099924e-23 1.875360597814525189e-21 2.357951856390047277e-19 2.247407881717240323e-17 1.623774380831068865e-15 8.893368541208778997e-14 3.692357250195585663e-12 1.162085166811457542e-10 2.772483823342830811e-09 5.014145167726037369e-08 6.874191164272121512e-07 7.144027647175513421e-06 5.628095619431381519e-05 3.361062802783172350e-04 1.521558333849854991e-03 5.221525533879485190e-03 1.358322906196245648e-02 2.678585184319687978e-02 4.004098196809408039e-02 4.537334488596259791e-02
2.883322245120827219e-23 4.782406740083564851e-21 6.013075492752563281e-19 5.731174374553242926e-17 4.140830063461502588e-15 2.267921470840800612e-13 9.415978036816083303e-12 2.963464168324131651e-10 7.070184442916799323e-09 1.278670442038480511e-07 1.753005699007936925e-06 1.821817415328600413e-05 1.435235573124985333e-04 8.571135290251074169e-04 3.880166214281074652e-03 1.331555058576175919e-02 3.463895226002448868e-02 6.830731036104134568e-02 1.021095688300884541e-01 1.157077687649194497e-01
5.573804408810455762e-23 9.244960329255728543e-21 1.162398921893998716e-18 1.107904087051071926e-16 8.004716400642723134e-15 4.384161608852244159e-13 1.820220406639590563e-11 5.728728266397683929e-10 1.366750639326527596e-08 2.471821857341879942e-07 3.388768255207934094e-06 3.521789476979091907e-05 2.774480854057446142e-04 1.656902267866714080e-03 7.500822215995834805e-03 2.574054103257111120e-02 6.696120946946364227e-02 1.320461451329740521e-01 1.973899261138718220e-01 2.236768619140258874e-01
8.167837452698758790e-23 1.354753911110500912e-20 1.703376141834998753e-18 1.623519562672457893e-16 1.173008911329108887e-14 6.424538207846719885e-13 2.667345912966882308e-11 8.394862442007168659e-10 2.002832579260455570e-08 3.622200863540008680e-07 4.965891560466692338e-06 5.160820488268462762e-05 4.065716514154165025e-04 2.428019967394487010e-03 1.099168397890025288e-02 3.772011711897019226e-02 9.812476981039484902e-02 1.935000532126268935e-01 2.892546478218453454e-01 3.277754503110391626e-01
9.073174578531331080e-23 1.504917160464828032e-20 1.892181277758845578e-18 1.803473258263839620e-16 1.303027232887141042e-14 7.136645052476923539e-13 2.962999113270088923e-11 9.325363407412111102e-10 2.224829980816536589e-08 4.023691825863469836e-07 5.516319506490980372e-06 5.732854691305048941e-05 4.516367512621120872e-04 2.697145869014724948e-03 1.221002110168785230e-02 4.190107965848231114e-02 1.090010877571698650e-01 2.149479313123670576e-01 3.213161295799359940e-01 3.641066439496973839e-01
7.640262281907673681e-23 1.267247942710278363e-20 1.593352042536459171e-18 1.518653542073996858e-16 1.097242176214976015e-14 6.009565840694791881e-13 2.495057288989988525e-11 7.852623322747243235e-10 1.873466055233933179e-08 3.388236457381268505e-07 4.645135778619241840e-06 4.827473899738985829e-05 3.803104642068698524e-04 2.271189832563747391e-03 1.028171153074215055e-02 3.528370756178374895e-02 9.178671613445515964e-02 1.810015400856294920e-01 2.705711748572476316e-01 3.066038500948968237e-01
4.877014957000105434e-23 8.089234299535692219e-21 1.017085730370595550e-18 9.694033746373908832e-17 7.004035080737649054e-15 3.836091145659923400e-13 1.592671987948828942e-11 5.012571556269132863e-10 1.195891140340085015e-08 2.162815787048561197e-07 2.965133372877610127e-06 3.081525416909671470e-05 2.427638939349931744e-04 1.449770488878336433e-03 6.563133446050987453e-03 2.252267830185953820e-02 5.859029061105626435e-02 1.155388631523867338e-01 1.727139223789069533e-01 1.957146898382755573e-01
2.359916988853136381e-23 3.914263462097348828e-21 4.921530721935855539e-19 4.690802700071135632e-17 3.389151258154673328e-15 1.856229014109976647e-13 7.706709360479096003e-12 2.425510866334879732e-10 5.786744235542533455e-09 1.046555272972793144e-07 1.434785146768022687e-06 1.491105573196970522e-05 1.174699365551519362e-04 7.015229678004479595e-04 3.175805335026688110e-03 1.089839822671490217e-02 2.835099408428377876e-02 5.590758454302768854e-02 8.357376863247416299e-02 9.470350728667181750e-02
8.656377457275134102e-24 1.435785332924006993e-21 1.805259583192221210e-19 1.720626570392814735e-17 1.243169683042251057e-15 6.808806864469591609e-14 2.826886941063254702e-12 8.896981412859252869e-11 2.122627303764224455e-09 3.838854296801672123e-08 5.262914695381626128e-07 5.469502838958920307e-06 4.308897793891177389e-05 2.573246276420818263e-04 1.164912572801094903e-03 3.997625729029971250e-03 1.039938723445531926e-02 2.050738042121394086e-02 3.065557348952584193e-02 3.473805686697636896e-02
