6.858676523918708389e-07 8.247324050417385229e-06 7.517658904337854039e-05 5.194562714495676390e-04 2.720897555679347487e-03 1.080369229858439001e-02 3.251839049146088706e-02 7.419637657011003695e-02 1.283314705816886447e-01 1.682598373039156936e-01 1.672340000506964963e-01 1.259985392572548490e-01 7.196200616343910450e-02 3.115572296616958906e-02 1.022513908790613664e-02 2.543884765044803712e-03 4.797582636042622755e-04 6.858739573312180805e-05 7.432980293788762383e-06 6.106304668744283276e-07
1.037585128104412558e-06 1.247660645829919536e-05 1.137276419160530990e-04 7.858368886140338532e-04 4.116191846959302118e-03 1.634389727892084435e-02 4.919403655525365904e-02 1.122447699930238380e-01 1.941406988344900331e-01 2.545445965194202964e-01 2.529927031270379212e-01 1.906114248722614590e-01 1.088645996401089028e-01 4.713258409593098358e-02 1.546865814915090315e-02 3.848405724656911789e-03 7.257814793641351875e-04 1.037594666258423974e-04 1.124466182860877879e-05 9.237658154409705723e-07
1.189882220726167822e-06 1.430792693304058646e-05 1.304206232873127819e-04 9.011822903253050758e-04 4.720367864892931198e-03 1.874285999558555904e-02 5.641475371740212186e-02 1.287200949267627015e-01 2.226367356329988223e-01 2.919067376512124445e-01 2.901270568269202488e-01 2.185894336565339380e-01 1.248437820373257956e-01 5.405072057565737942e-02 1.773915297320397683e-02 4.413276005869337833e-03 8.323119279913364105e-04 1.189893158893620944e-04 1.289515705798875700e-05 1.059356471228461238e-06
1.034382184086894102e-06 1.243809215144174249e-05 1.133765735936235195e-04 7.834110716926503222e-04 4.103485485144669695e-03 1.629344494822090525e-02 4.904217841772415959e-02 1.118982791800688381e-01 1.935414017040224532e-01 2.537588372881724452e-01 2.522117344691341967e-01 1.900230223340710345e-01 1.085285431482682500e-01 4.698708950067203433e-02 1.542090761308801544e-02 3.836525997626424531e-03 7.235410487870297174e-04 1.034391692797371294e-04 1.120995043832626802e-05 9.209142227262984275e-07
6.816397486440066079e-07 8.196484953193581915e-06 7.471317692376661318e-05 5.162541797497267751e-04 2.704125088085790329e-03 1.073709494412296989e-02 3.231793691334867297e-02 7.373900678822170596e-02 1.275403950679956655e-01 1.672226307899892517e-01 1.662031171199750967e-01 1.252218446653849959e-01 7.151840974290342434e-02 3.096366929891069750e-02 1.016210811724957419e-02 2.528203459920176730e-03 4.768008829001457770e-04 6.816460147177260873e-05 7.387161067393816627e-06 6.068663487818846467e-07
3.405066538618676754e-07 4.094476107640695060e-06 3.732225699030934928e-05 2.578898657809780754e-04 1.350819970812621547e-03 5.363613666740403921e-03 1.614411803298531831e-02 3.683561956371201457e-02 6.371159141352353283e-02 8.353447487994930531e-02 8.302518652193685567e-02 6.255338160992336693e-02 3.572634142818505859e-02 1.546760652563394789e-02 5.076384465651717463e-03 1.262939994523431956e-03 2.381813465509971430e-04 3.405097840194022993e-05 3.690186057372387423e-06 3.031543130754390173e-07
1.289416186026543150e-07 1.550478883925887449e-06 1.413303432298549555e-05 9.765664294040520845e-05 5.115227896487084406e-04 2.031070523600933715e-03 6.113386292092497058e-03 1.394875652181351740e-02 2.412603579824105365e-02 3.163248141551118497e-02 3.143962625549350659e-02 2.368744981155354590e-02 1.352869977210488343e-02 5.857207777599813224e-03 1.922303785335233032e-03 4.782447721504426083e-04 9.019350428818322845e-05 1.289428039174621746e-05 1.397384038714165314e-06 1.147971922750740692e-07
3.701326969697972891e-08 4.450719148102862847e-07 4.056950864292670138e-06 2.803277717486685598e-05 1.468349100515273383e-04 5.830278995898978672e-04 1.754874942964154043e-03 4.004053095303405398e-03 6.925486738855799254e-03 9.080245606540835596e-03 9.024885668240497510e-03 6.799588665087969580e-03 3.883473922081498528e-03 1.681337751867545416e-03 5.518059197426071006e-04 1.372823059350876656e-04 2.589044976565469666e-05 3.701360994690937485e-06 4.011253531303005840e-07 3.295304870669503243e-08
8.054129444813165221e-09 9.684815320234762852e-08 8.827971070852458505e-07 6.099964091591851897e-06 3.195144288128103240e-05 1.268675318791880893e-04 3.818627769393127011e-04 8.712864925875465774e-04 1.506993765201809559e-03 1.975871737474288372e-03 1.963825352143348975e-03 1.479598201630145243e-03 8.450483278042545971e-04 3.658610007939218801e-04 1.200735936707528711e-04 2.987278539658063818e-05 5.633791218775541960e-06 8.054203483583568364e-07 8.728533156235712482e-08 7.170620754604964958e-09
1.328545945048476669e-09 1.597531081466214917e-08 1.456192782789122574e-07 1.006202174220663354e-06 5.270459106627710997e-06 2.092707178240707668e-05 6.298908495869642583e-05 1.437205777029260372e-04 2.485818572560382343e-04 3.259242855164030061e-04 3.239372083911133378e-04 2.440629002235198287e-04 1.393925360856156331e-04 6.034955762589161628e-05 1.980639708757222828e-05 4.927580091413742496e-06 9.293059579237479269e-07 1.328558157902624690e-07 1.439790285268644995e-08 1.182809289605584065e-09
1.661236139969473896e-10 1.997579667566075663e-09 1.820847887532973738e-08 1.258172080657878656e-07 6.590270494440235993e-07 2.616756167013978168e-06 7.876260866023427666e-06 1.797106216967756629e-05 3.108309250075626159e-05 4.075411949519165824e-05 4.050565203753685070e-05 3.051803453152550843e-05 1.742987658428138726e-05 7.546209939743086344e-06 2.476625122909135712e-06 6.161528821008833120e-07 1.162019761639145365e-07 1.661251411127206653e-08 1.800337929433042851e-09 1.479004580840992918e-10
1.574646174188931167e-11 1.893458193865393492e-10 1.725938348497806330e-09 1.192591351471353398e-08 6.246760452208297802e-08 2.480360851798922508e-07 7.465720099145955536e-07 1.703434184384774230e-06 2.946292312733800865e-06 3.862985929665669005e-06 3.839434291088038928e-06 2.892731813534660698e-06 1.652136491596442219e-06 7.152872686396796365e-07 2.347533972359106884e-07 5.840366430587432760e-08 1.101450858172776413e-08 1.574660649355658790e-09 1.706497447666317746e-10 1.401913219195893235e-11
1.131439700853828412e-12 1.360517561064004914e-11 1.240148549385934827e-10 8.569196204630771484e-10 4.488521226676585607e-09 1.782228151422289528e-08 5.364387412294085674e-08 1.223978501073250768e-07 2.117016601945206758e-07 2.775693813827578251e-07 2.758771117577662708e-07 2.078531464023558721e-07 1.187119270641488998e-07 5.139595335892451446e-08 1.686787278925246055e-08 4.196512559721087360e-09 7.914319101674436430e-10 1.131450101779814344e-10 1.226179565507738892e-11 1.007324883107180806e-12
6.162779995336541165e-14 7.410532264602335893e-13 6.754900562207375717e-12 4.667510863032276854e-11 2.444829256347585180e-10 9.707525721805933220e-10 2.921900248574726124e-09 6.666824767987140653e-09 1.153106750135931334e-08 1.511878211108131146e-08 1.502660675800021861e-08 1.132144480743904579e-08 6.466058144916589807e-09 2.799459422915818349e-09 9.187673802770018334e-10 2.285776575959907516e-10 4.310809263604783097e-11 6.162836647598743660e-12 6.678813631251390787e-13 5.486745456901428334e-14
2.544595379176214660e-15 3.059788954337580875e-14 2.789080377750691566e-13 1.927202753191596502e-12 1.009463461828011558e-11 4.008211410050929232e-11 1.206444798705009825e-10 2.752714117855046587e-10 4.761146934197105761e-10 6.242504702056709269e-10 6.204445745270718825e-10 4.674594284463767601e-10 2.669818116092089927e-10 1.155889309229490905e-10 3.793565942902067738e-11 9.437910354447377680e-12 1.779921616702089906e-12 2.544618770743775596e-13 2.757664287435475304e-14 2.265462526150909678e-15
7.964483624127815943e-17 9.577019285478009572e-16 8.729712070043533320e-15 6.032068946512682686e-14 3.159580999273602363e-13 1.254554433236757852e-12 3.776124849291735730e-12 8.615887104479301658e-12 1.490220295918144160e-11 1.953879460756048575e-11 1.941967156719265043e-11 1.463129656397718029e-11 8.356425873845266981e-12 3.617888152277890403e-12 1.187371244817472874e-12 2.954028883299998466e-13 5.571084772245512018e-14 7.964556838815818775e-15 8.631380940899276657e-16 7.090808754217521738e-17
1.889702042646105797e-18 2.272302105236710034e-17 2.071264818788569309e-16 1.431205530396885639e-15 7.496614909402857590e-15 2.976632493682659360e-14 8.959464514907255024e-14 2.044258012059852247e-13 3.535787717182463879e-13 4.635893778335580686e-13 4.607629918011055871e-13 3.471510810788617720e-13 1.982696655334694725e-13 8.584022460305277252e-14 2.817229556368812183e-14 7.008909401102456625e-15 1.321829608886895663e-15 1.889719414010276792e-16 2.047934174346451018e-17 1.682408605407247190e-18
3.398801966053506109e-20 4.086943173290731536e-19 3.725359225657795192e-18 2.574154052206083802e-17 1.348334759544742694e-16 5.353745798771939051e-16 1.611441641107243501e-15 3.676785013567798222e-15 6.359437611592911611e-15 8.338078984218461478e-15 8.287243846259493978e-15 6.243829716330583901e-15 3.566061282763444413e-15 1.543914953591271100e-15 5.067045036159491696e-16 1.260616463058947352e-16 2.377431453257881962e-17 3.398833210040847032e-18 3.683396927681902882e-19 3.025965759002125324e-20
4.633991240335208047e-22 5.572216049635789664e-21 5.079225618680404026e-20 3.509650591101448614e-19 1.838345254349984657e-18 7.299398841791830352e-18 2.197070180547495146e-17 5.012998614112464415e-17 8.670578186053717507e-17 1.136829546410921914e-16 1.129898587021233796e-16 8.512956182974383364e-17 4.862035773744254000e-17 2.105003010537834359e-17 6.908505569452595491e-18 1.718748460658490115e-18 3.241435258343929970e-19 4.634033838981759096e-20 5.022013423563780682e-21 4.125659264888567560e-22
4.789402930837007064e-24 5.759093294585548610e-23 5.249569281173364277e-22 3.627354898931400074e-21 1.899998444631764968e-20 7.544201184915744377e-20 2.270754046830608909e-19 5.181121199740408455e-19 8.961366222464669749e-19 1.174955773340806006e-18 1.167792368083250370e-18 8.798457998352888392e-19 5.025095468872888374e-19 2.175599189816627284e-19 7.140198396155491852e-20 1.776390693879237134e-20 3.350144340218441255e-21 4.789446958128398101e-22 5.190438341825418273e-23 4.264022858503065482e-24
