1.660479059137677741e-16 2.074965336994445396e-15 1.965554583193999241e-14 1.411419751206780192e-13 7.682880743896715204e-13 3.170215702720557592e-12 9.916315889869975395e-12 2.351303620921041012e-11 4.226334740410201911e-11 5.758586439103123167e-11 5.947914377777129285e-11 4.657044045045968087e-11 2.764093961070828977e-11 1.243632543734141232e-11 4.241584992952273603e-12 1.096632439994853000e-12 2.149269240109555210e-13 3.193135712452242398e-14 3.596174442561271425e-15 3.070159531799065395e-16
4.863594151355467995e-15 6.077637186531213966e-14 5.757169729052052512e-13 4.134091790740081029e-12 2.250339361158989652e-11 9.285659138811542424e-11 2.904519373463898329e-10 6.887040505473979978e-10 1.237906422969539206e-09 1.686707650492244776e-09 1.742162385085602941e-09 1.364062500845568955e-09 8.096116087030036457e-10 3.642637907931113901e-10 1.242373268766970365e-10 3.212070090251835335e-11 6.295275600352106003e-12 9.352792551103969496e-13 1.053330536741493880e-13 8.992591541829311811e-15
1.079886399538234852e-13 1.349446013548180200e-12 1.278291135477217507e-11 9.179116020646302520e-11 4.996533005912674028e-10 2.061738028029301819e-09 6.449039272170421165e-09 1.529161591918093258e-08 2.748581128409469969e-08 3.745075339512090472e-08 3.868204062455971196e-08 3.028691327734874979e-08 1.797618259128351508e-08 8.087918137908211513e-09 2.758499073606709024e-09 7.131908413574739169e-10 1.397769281441890239e-10 2.076643971377592685e-11 2.338758715153971520e-12 1.996666868249602403e-13
1.817588787763024492e-12 2.271292559074256346e-11 2.151529676023104920e-10 1.544964208071963325e-09 8.409812710964919638e-09 3.470172348362869760e-08 1.085456903425456148e-07 2.573777172614331418e-07 4.626218316473214982e-07 6.303447241613285971e-07 6.510688842553972627e-07 5.097680090461327713e-07 3.025624541495209414e-07 1.361301460051092388e-07 4.642911503826880162e-08 1.200392631429497055e-08 2.352626882711671063e-09 3.495260983160446093e-10 3.936434072847498361e-11 3.360649151781365900e-12
2.319049495244363623e-11 2.897927131887750210e-10 2.745122462669580181e-09 1.971209599784912089e-08 1.073002433430811093e-07 4.427569914087238034e-07 1.384927273399591401e-06 3.283865246752901696e-06 5.902561307561390109e-06 8.042526583778999313e-06 8.306944769724472485e-06 6.504096262197507232e-06 3.860374311831549197e-06 1.736875516101884259e-06 5.923860034736189811e-07 1.531573007466512870e-07 3.001701056687059934e-08 4.459580337047261638e-09 5.022470160005140738e-10 4.287829993011646583e-11
2.242958406633450518e-10 2.802842300523594699e-09 2.655051355095928824e-08 1.906531599321574831e-07 1.037795800968099631e-06 4.282295474988504341e-06 1.339485973377312658e-05 3.176117274150604564e-05 5.708890445250772714e-05 7.778640623519473814e-05 8.034382898209768838e-05 6.290688240490490649e-05 3.733710312449380606e-05 1.679886327612013509e-05 5.729490332948405031e-06 1.481320066481768048e-06 2.903211265263362976e-07 4.313255593530747211e-08 4.857676255099565751e-09 4.147140605995177085e-10
1.644482445335124704e-09 2.054975672585896851e-08 1.946618952899738573e-07 1.397822508562190694e-06 7.608865913372437446e-06 3.139674687470684478e-05 9.820784738928060170e-05 2.328651786952139137e-04 4.185619355129901195e-04 5.703109748320399396e-04 5.890613751967753312e-04 4.612179320832714992e-04 2.737465414708924335e-04 1.231651718438619254e-04 4.200722690793394298e-05 1.086067774617463490e-05 2.128563751652747886e-06 3.162373891922108171e-07 3.561529854056711022e-08 3.040582431099017524e-09
9.139745081439194594e-09 1.142119446107351329e-07 1.081896681273239803e-06 7.768852403135727383e-06 4.228874257937370932e-05 1.744976139060061830e-04 5.458219956565057464e-04 1.294223831732247039e-03 2.326293845358091365e-03 3.169688397646405319e-03 3.273899835107923605e-03 2.563368394832936208e-03 1.521435277747651069e-03 6.845304288639871091e-04 2.334688014492295946e-04 6.036174256117837902e-05 1.183018410131669595e-05 1.757591958877778721e-06 1.979435843681511596e-07 1.689902400489565094e-08
3.850665052256631237e-08 4.811862253750909124e-07 4.558137785693352143e-06 3.273094400154103313e-05 1.781666574978802797e-04 7.351757161527114814e-04 2.299602083755841655e-03 5.452693083059469668e-03 9.800906186969443254e-03 1.335421090041866848e-02 1.379326399949625664e-02 1.079972472546035858e-02 6.409957390595759710e-03 2.883994439829314863e-03 9.836271652242042658e-04 2.543099949753092090e-04 4.984173636660001275e-05 7.404908858915598337e-06 8.339559099878407604e-07 7.119726050680047436e-08
1.229799248623017177e-07 1.536779881873231060e-06 1.455747084696650639e-05 1.045338656921817954e-04 5.690165686889897675e-04 2.347954265200625102e-03 7.344312933885330588e-03 1.741444079273700082e-02 3.130146845022555718e-02 4.264977168466969198e-02 4.405198964968016356e-02 3.449142725338612270e-02 2.047168651565921954e-02 9.210705545673313413e-03 3.141441627100257598e-03 8.121979878636183432e-04 1.591811520916107555e-04 2.364929493277934371e-05 2.663431738594694552e-06 2.273849745097097581e-07
