1.069387069305098090e-05 7.915914059524973569e-05 4.441851469214091108e-04 1.889399573866093474e-03 6.092287830914579379e-03 1.489134183995925384e-02 2.759205661386115310e-02 3.875530250082967476e-02 4.126435006444083287e-02 3.330548072735759618e-02 2.037760893496520440e-02 9.451213193548038682e-03 3.322911046577797615e-03 8.856185214640731112e-04 1.789251892221918150e-04 2.740268378334939978e-05 3.181350596053321234e-06 2.799798556768336407e-07 1.867836498765189822e-08 9.445995822843808734e-10
2.642047732617095056e-05 1.955720561138828855e-04 1.097412147547749709e-03 4.667985992559653755e-03 1.505172047814087519e-02 3.679082819792881681e-02 6.816945211640303148e-02 9.574957659226544793e-02 1.019484765198425819e-01 8.228514479478203636e-02 5.034530248974093680e-02 2.335034442180097466e-02 8.209646299542480360e-03 2.188025714691242511e-03 4.420559253627059579e-04 6.770158405269242072e-05 7.859904397782350633e-06 6.917234779639890490e-07 4.614711855145960995e-08 2.333745428797106759e-09
4.948154028077569422e-05 3.662767501481664178e-04 2.055286235487791512e-03 8.742428612072779617e-03 2.818958582539897104e-02 6.890363201862506615e-02 1.276710276341196659e-01 1.793244108547692450e-01 1.909340086934529501e-01 1.541075755902154010e-01 9.428910319596361944e-02 4.373164775993016590e-02 1.537542032442171941e-02 4.097839762706455106e-03 8.279035918674810830e-04 1.267947818284599431e-04 1.472040687458232993e-05 1.295492988846537540e-06 8.642654246007564963e-08 4.370750649751262476e-09
7.024939364377280854e-05 5.200064399312392732e-04 2.917908597592801506e-03 1.241170556711005020e-02 4.002101187769104701e-02 9.782311427040694951e-02 1.812557213514792431e-01 2.545885002082004522e-01 2.710707520537931625e-01 2.187879293913284617e-01 1.338630990293767919e-01 6.208621883526364849e-02 2.182862434515619662e-02 5.817740453227414864e-03 1.175382273756503566e-03 1.800117071962770382e-04 2.089869578152150819e-05 1.839223201618604142e-06 1.227005499039999230e-07 6.205194526501903099e-09
7.560295478599322742e-05 5.596350562953463729e-04 3.140276382912584891e-03 1.335757600365367059e-02 4.307093050257211619e-02 1.052780116895173090e-01 1.950688453700722691e-01 2.739901637852866223e-01 2.917284939888549755e-01 2.354613054366189451e-01 1.440645292221396090e-01 6.681768129185552962e-02 2.349213870479525609e-02 6.261098432712017790e-03 1.264955728296850027e-03 1.937300274664500435e-04 2.249134220671889308e-05 1.979386601661394292e-06 1.320513052916708889e-07 6.678079580363751383e-09
6.167821238588587073e-05 4.565600638027779543e-04 2.561892378994003357e-03 1.089734405283590037e-02 3.513801817290277546e-02 8.588764265802004139e-02 1.591405747124834680e-01 2.235259661666485764e-01 2.379972060905855002e-01 1.920934498722575434e-01 1.175303618196946315e-01 5.451103266422897831e-02 1.916529750106403529e-02 5.107913572887163439e-03 1.031973000122619845e-03 1.580483436582953856e-04 1.834883021961801982e-05 1.614818198000731550e-06 1.077297636933375482e-07 5.448094083802052895e-09
3.814359357571976906e-05 2.823499716179027146e-04 1.584348474266785746e-03 6.739233296931246807e-03 2.173036851097459587e-02 5.311540668895657624e-02 9.841714226835317214e-02 1.382349338164637065e-01 1.471843678685065826e-01 1.187961550286757290e-01 7.268418102019434668e-02 3.371120197726318324e-02 1.185237526121346759e-02 3.158881747822758681e-03 6.382020031890718766e-04 9.774167493864079569e-05 1.134744823841804533e-05 9.986503606468199758e-07 6.662320718081200411e-08 3.369259232006909416e-09
1.788167733022158378e-05 1.323653755025959607e-04 7.427409307732721301e-04 3.159345619326215347e-03 1.018717434708098224e-02 2.490044787704540769e-02 4.613785479628852021e-02 6.480439440934072926e-02 6.899987986324918054e-02 5.569151496113784044e-02 3.407426910195113928e-02 1.580377672005887912e-02 5.556381298919621688e-03 1.480880505575884500e-03 2.991884409074761471e-04 4.582119640873925546e-05 5.319672031372147258e-06 4.681662591477230999e-07 3.123289081682444082e-08 1.579505253195873294e-09
6.354651248715051327e-06 4.703897644448692478e-05 2.639494884091880150e-04 1.122743645029467604e-03 3.620238694059578488e-03 8.848927271940101869e-03 1.639611157163385277e-02 2.302968106686203997e-02 2.452064001810014271e-02 1.979121692865500742e-02 1.210904842421086508e-02 5.616223110054949577e-03 1.974583519625506493e-03 5.262637827633236814e-04 1.063232584115891968e-04 1.628357997961952641e-05 1.890463623330276161e-06 1.663732796627119967e-07 1.109930153446378455e-08 5.613122776021358785e-10
1.711874833475855008e-06 1.267179532221588088e-05 7.110515885633885433e-05 3.024550860693627137e-04 9.752534433402986445e-04 2.383806019748994139e-03 4.416936456114373480e-03 6.203948871200169225e-03 6.605597208217272795e-03 5.331541395112210716e-03 3.262047662952170714e-03 1.512950219452660573e-03 5.319316043546191107e-04 1.417698139869603589e-04 2.864234450706530535e-05 4.386621653177036817e-06 5.092706072634693188e-07 4.481917563533125523e-08 2.990032689811334632e-09 1.512115022744022676e-10
3.495820406652080866e-07 2.587707921751246707e-06 1.452038785122623149e-05 6.176436742341435276e-05 1.991565517651971734e-04 4.867971399765392789e-04 9.019828024937159676e-04 1.266908692251278185e-03 1.348929318139639863e-03 1.088754320320256585e-03 6.661429074499428723e-04 3.089596358322742905e-04 1.086257780699062043e-04 2.895082041580090683e-05 5.849054525724487329e-06 8.957922151528877440e-07 1.039981747827268132e-07 9.152525975113858093e-09 6.105947169265831298e-10 3.087890802729222068e-11
5.411566983939461261e-08 4.005799247232708920e-07 2.247771405538109686e-06 9.561189439149594016e-06 3.082964497023241298e-05 7.535671242036368403e-05 1.396278923473306000e-04 1.961188062638159735e-04 2.088156859494800502e-04 1.685403209574242215e-04 1.031196270175078203e-04 4.782727858268652265e-05 1.681538539821057551e-05 4.481617637507575100e-06 9.054398303311500772e-07 1.386695828757950389e-07 1.609902751220428026e-08 1.416820706587970687e-09 9.452070834074213369e-11 4.780087640160876382e-12
6.350293281301907972e-09 4.700671750241913232e-08 2.637684740270944751e-07 1.121973676698104678e-06 3.617755964222946524e-06 8.842858750603021541e-06 1.638486725355328460e-05 2.301388750153538187e-05 2.450382396542216326e-05 1.977764427532346066e-05 1.210074413867705022e-05 5.612371550568723511e-06 1.973229366534127566e-06 5.259028754017323388e-07 1.062503427979254164e-07 1.627241283477662936e-08 1.889167158969955168e-09 1.662591822397674342e-10 1.109168972501857381e-11 5.609273342718623209e-13
5.648866969866339505e-10 4.181455597383294365e-09 2.346337333758914633e-08 9.980452496613004771e-08 3.218154070381185150e-07 7.866114288383568609e-07 1.457506469925853475e-06 2.047187164385437352e-06 2.179723608061689143e-06 1.759309004162034527e-06 1.076414755158565447e-06 4.992452926225415770e-07 1.755274866659347324e-07 4.678138867950897960e-08 9.451438309714255736e-09 1.447503151595442791e-09 1.680497812011888334e-10 1.478949020758720869e-11 9.866548984776645986e-13 4.989696933200397377e-14
3.809129439131461515e-11 2.819628378465887295e-10 1.582176153170366384e-09 6.729993045242689890e-09 2.170057371600616819e-08 5.304257945405888231e-08 9.828220122610703525e-08 1.380453980748837517e-07 1.469825614398221315e-07 1.186332720531602989e-07 7.258452278062748089e-08 3.366498010345811720e-08 1.183612431311665177e-08 3.154550563381119409e-09 6.373269560022815048e-10 9.760766003856228706e-11 1.133188960242402841e-11 9.972810979614848665e-13 6.653185922244263963e-14 3.364639596221042154e-15
1.947094068358097399e-12 1.441295649941712444e-11 8.087532472086554234e-11 3.440137634564391059e-10 1.109257614832789346e-09 2.711351595575089795e-09 5.023843219047026895e-09 7.056399107745353927e-09 7.513235717104238744e-09 6.064118954626275189e-09 3.710267556383909370e-09 1.720836325419878628e-09 6.050213785245728212e-10 1.612496185400197041e-10 3.257793035039830171e-11 4.989363027021022953e-12 5.792466593941636612e-13 5.097753020357370145e-14 3.400876513096178859e-15 1.719886368959572575e-16
7.544751778370399712e-14 5.584844664040821726e-13 3.133820085685827036e-12 1.333011329961339961e-11 4.298237819212239010e-11 1.050615638193211053e-10 1.946677907201560708e-10 2.734268496947714755e-10 2.911287105185355367e-10 2.349772053167786461e-10 1.437683376430952907e-10 6.668030650128922747e-11 2.344383969812321951e-11 6.248225835679629063e-12 1.262355024038776789e-12 1.933317253788131588e-13 2.244510080226622389e-14 1.975317052784576500e-15 1.317798124763308230e-16 6.664349684833106602e-18
2.216153294539346378e-15 1.640461113271754963e-14 9.205108281092168809e-14 3.915513110744342697e-13 1.262540396765479264e-12 3.086019760850687965e-12 5.718063077727277215e-12 8.031487735670260377e-12 8.551452319482388263e-12 6.902089333108635198e-12 4.222970940297896280e-12 1.958630121634609798e-12 6.886262677666243546e-13 1.835318997566558359e-13 3.707971219705365459e-14 5.678818239793371069e-15 6.592898686450091554e-16 5.802186106159479868e-17 3.870826690553837926e-18 1.957548895425041781e-19
4.934594371822269834e-17 3.652730249613323211e-16 2.049654039177560982e-15 8.718471328984305696e-15 2.811233659435195017e-14 6.871481219620025545e-14 1.273211647885708813e-13 1.788329998446077519e-13 1.904107833632319607e-13 1.536852674446966691e-13 9.403071838807353495e-14 4.361180789485385893e-14 1.533328634613475451e-14 4.086610262117707660e-15 8.256348492102106862e-16 1.264473201999812715e-16 1.468006786006808051e-17 1.291942889251780189e-18 8.618970379247561169e-20 4.358773278785871996e-21
8.329135736855507826e-19 6.165468479613315113e-18 3.459625132186815674e-17 1.471596764501159104e-16 4.745100604653329576e-16 1.159842035209329129e-15 2.149062686396519048e-15 3.018534488752181540e-15 3.213956692062749458e-15 2.594064186129064100e-15 1.587150954819160333e-15 7.361267012343328229e-16 2.588115935086803177e-16 6.897817533122839296e-17 1.393594733422955886e-17 2.134313003559694475e-18 2.477858738115565423e-19 2.180679277366722194e-20 1.454801930846020229e-21 7.357203358495947579e-23
