1.644511966229407360e-05 6.648756442276251778e-05 2.037701803028860203e-04 4.734102477783910757e-04 8.337416533193118835e-04 1.113069193776036400e-03 1.126444104253499379e-03 8.641595802214305580e-04 5.025451326998227764e-04 2.215404393183312488e-04 7.403341340151825946e-05 1.875423501047405013e-05 3.601370092389701519e-06 5.242434015011606918e-07 5.784888750635604219e-08 4.838980471662283545e-09 3.068382851446854785e-10 1.474898193738511715e-11 5.374169502156516023e-13 1.484422387941197651e-14
8.262660162054555498e-05 3.340590771665805743e-04 1.023819701880147566e-03 2.378595033027091753e-03 4.189038502481760157e-03 5.592487421122524158e-03 5.659688111809235873e-03 4.341869857915852011e-03 2.524979892432106625e-03 1.113104312908529125e-03 3.719723225706871570e-04 9.422848460394604871e-05 1.809466747720342536e-05 2.634000334296956035e-06 2.906550441915514239e-07 2.431289767981305374e-08 1.541673473298672270e-09 7.410455380529232084e-11 2.700189306096103039e-12 7.458308592685932459e-14
3.147020436505437745e-04 1.272339321991392035e-03 3.899448194554054527e-03 9.059415529980213710e-03 1.595489771824310302e-02 2.130024938699153630e-02 2.155619837047941315e-02 1.653699039718285746e-02 9.616955275180158122e-03 4.239508768341329267e-03 1.416740466127641577e-03 3.588904310882615515e-04 6.891762123297828552e-05 1.003218421091822729e-05 1.107025275279820345e-06 9.260115310129378062e-08 5.871811053261150193e-09 2.822439029192549554e-10 1.028427983489148249e-11 2.840665004079083058e-13
9.086069510492588309e-04 3.673494898998509988e-03 1.125847704618860960e-02 2.615632179409714195e-02 4.606494067186078095e-02 6.149802660193107867e-02 6.223700186505114196e-02 4.774555719441137686e-02 2.776604914794118112e-02 1.224029908184092082e-02 4.090409520142046333e-03 1.036187552420097125e-03 1.989787831552769482e-04 2.896489708967028533e-05 3.196200597996098823e-06 2.673578169592123482e-07 1.695307814449819404e-08 8.148938885458177495e-10 2.969274694286523817e-11 8.201560874433700099e-13
1.988608842039158234e-03 8.039938973500264721e-03 2.464069527103123630e-02 5.724663754211494621e-02 1.008193347214502711e-01 1.345967244993368506e-01 1.362140715167592386e-01 1.044975906196268928e-01 6.076974293485919859e-02 2.678954519910229856e-02 8.952412844654363683e-03 2.267836192947864787e-03 4.354919001046957832e-04 6.339358332528313115e-05 6.995316030508016149e-06 5.851486367998886260e-07 3.710409771683800811e-08 1.783505167129221881e-09 6.498658088277367987e-11 1.795022199047327058e-12
3.299282448521712128e-03 1.333898803107744398e-02 4.088114852377013053e-02 9.497736431962669479e-02 1.672684212632937484e-01 2.233081747307398557e-01 2.259915001363932419e-01 1.733709814397744742e-01 1.008225157344489753e-01 4.444628546891320198e-02 1.485286495055565884e-02 3.762545951391209689e-03 7.225205641826775056e-04 1.051757049413174866e-04 1.160586381465120014e-05 9.708146651860582287e-07 6.155906369191721224e-08 2.958996847627091013e-09 1.078186323842913437e-10 2.978104648247893593e-12
4.149410930903737853e-03 1.677605467459953106e-02 5.141502347834363967e-02 1.194502501211642254e-01 2.103685957217477642e-01 2.808481527863939120e-01 2.842228925800053263e-01 2.180436069697640755e-01 1.268015259066970213e-01 5.589879182529851331e-02 1.868001334917145095e-02 4.732043873881002297e-03 9.086929578174334464e-04 1.322764045086686590e-04 1.459635509432405921e-05 1.220965178476799225e-06 7.742103192586355958e-08 3.721443694387221234e-09 1.356003369674902086e-10 3.745475015742266747e-12
3.955944737507568337e-03 1.599387149434895045e-02 4.901779913942683892e-02 1.138808848363118686e-01 2.005601645728183335e-01 2.677536138393690202e-01 2.709710064643233163e-01 2.078773285901910073e-01 1.208894075500194371e-01 5.329251188581561605e-02 1.780905813759236719e-02 4.511412432332255300e-03 8.663251686439095304e-04 1.261090200575821769e-04 1.391580035906608038e-05 1.164037703882775056e-06 7.381127801502628600e-08 3.547931463981430868e-09 1.292779742386137914e-10 3.570842325506814014e-12
2.858977943925906148e-03 1.155883837475914049e-02 3.542537014501041803e-02 8.230219570430971632e-02 1.449456766944386132e-01 1.935066658326256017e-01 1.958318890503517318e-01 1.502338219861084345e-01 8.736728462428740294e-02 3.851472307319222382e-02 1.287068141643203309e-02 3.260416789370370640e-03 6.260968526525301009e-04 9.113952059449043162e-05 1.005700760211138807e-05 8.412549573166640888e-07 5.334372188194393774e-08 2.564105030565852892e-09 9.342973714452992495e-11 2.580662806804830423e-12
1.566275711055044708e-03 6.332447521275947483e-03 1.940759876484808577e-02 4.508881587283064540e-02 7.940771047613931488e-02 1.060115875551998904e-01 1.072854486062944646e-01 8.230479247163695333e-02 4.786369763312893488e-02 2.110008417368737510e-02 7.051133685768469148e-03 1.786201826410182972e-03 3.430037979695172681e-04 4.993029684878566956e-05 5.509677598789911801e-06 4.608770099990275414e-07 2.922407152474687699e-08 1.404731169228436332e-09 5.118497968500838547e-11 1.413802258009408906e-12
