1.520205155700793769e-29 8.812956643783743807e-28 3.872914286339363378e-26 1.290181935424989135e-24 3.258073275324038989e-23 6.236882434912186174e-22 9.050469043886210951e-21 9.955691631069939069e-20 8.301730001754451003e-19 5.247622584324918515e-18 2.514510188798357199e-17 9.133579775348579730e-17 2.514927515460482248e-16 5.249364597190041491e-16 8.305864136885252608e-16 9.962302556770250533e-16 9.057981950335859267e-16 6.243095726557104536e-16 3.261860297617271827e-16 1.291895955727382202e-16
9.724216329734287913e-28 5.637337604556146394e-26 2.477366703148775097e-24 8.252838899894619941e-23 2.084074588786117370e-21 3.989513770083705856e-20 5.789265911793474086e-19 6.368304881061919939e-18 5.310323948407560490e-17 3.356719126718863721e-16 1.608443501688046101e-15 5.842428916078225297e-15 1.608710450838129826e-14 3.357833430922221380e-14 5.312968408873802608e-14 6.372533657119473503e-14 5.794071653130896553e-14 3.993488193657296245e-14 2.086497013409987291e-14 8.263802883375030323e-15
4.715240426141813035e-26 2.733526411535408910e-24 1.201266943573226791e-22 4.001774363269657725e-21 1.010560894464157410e-19 1.934502069007578081e-18 2.807195946628970583e-17 3.087970033056650289e-16 2.574958568216523344e-15 1.627662033506068682e-14 7.799289490438417043e-14 2.832974512065878281e-13 7.800583918062699454e-13 1.628202355939114806e-12 2.576240858374725915e-12 3.090020552619712614e-12 2.809526234753330513e-12 1.936429253890069701e-12 1.011735520174692919e-12 4.007090762698209801e-13
1.733204833482590026e-24 1.004776164256401412e-22 4.415557818347725652e-21 1.470952494908281102e-19 3.714569923313338680e-18 7.110747349800444530e-17 1.031855248834290611e-15 1.135060803532009808e-14 9.464905780217078601e-14 5.982879872060154642e-13 2.866824386645015743e-12 1.041330806849905376e-11 2.867300185970657893e-11 5.984865962625955348e-11 9.469619159173930137e-11 1.135814523405585122e-10 1.032711804656585004e-10 7.117831200996752780e-11 3.718887554600499069e-11 1.472906670804631992e-11
4.829395359619712583e-23 2.799704484648901042e-21 1.230349352027424599e-19 4.098656440310722561e-18 1.035026351420148811e-16 1.981335938554525896e-15 2.875157542981560151e-14 3.162729108278137389e-13 2.637297748724360666e-12 1.667067373290920639e-11 7.988108573346641210e-11 2.901560201817033654e-10 7.989434338778965491e-10 1.667620776811212780e-09 2.638611082845220173e-09 3.164829270468756195e-09 2.877544246868803002e-09 1.983309780159088443e-09 1.036229414560747064e-09 4.104101548599960625e-10
1.020075810020477755e-21 5.913599130598116372e-20 2.598771726935962697e-18 8.657274828447267457e-17 2.186206067627866068e-15 4.185022579312759842e-14 6.072972786854910916e-13 6.680387950793464925e-12 5.570559949987249479e-11 3.521217408264443871e-10 1.687266358770368540e-09 6.128741079969787566e-09 1.687546389943335270e-08 3.522386319695767043e-08 5.573334004019665925e-08 6.684823960869800371e-08 6.078014036783245878e-08 4.189191772190338271e-08 2.188747204801908951e-08 8.668776109322406071e-09
1.633311262215416750e-20 9.468657099161392089e-19 4.161066351966828540e-17 1.386173884185441843e-15 3.500480019919871564e-14 6.700918151642205779e-13 9.723840866002647823e-12 1.069641370652647977e-10 8.919394238921984121e-10 5.638055518159816545e-09 2.701594449221885659e-08 9.813135191310911043e-08 2.702042825768104774e-07 5.639927140039835510e-07 8.923835961437735947e-07 1.070351649746201932e-06 9.731912746742009139e-07 6.707593723804984270e-07 3.504548803753818001e-07 1.388015430803718968e-07
1.982450188322233418e-19 1.149269063627838659e-17 5.050541782151733389e-16 1.682484374731725286e-14 4.248747581214613556e-13 8.133315895732132527e-12 1.180242284613590378e-10 1.298289423297884701e-09 1.082601656997507170e-08 6.843254242052072422e-08 3.279091100716256655e-07 1.191080485274948967e-06 3.279635322867326509e-06 6.845525944473017104e-06 1.083140776137967135e-05 1.299151532655326154e-05 1.181222018352165139e-05 8.141418447644534678e-06 4.253686114037138008e-06 1.684719572960411904e-06
1.824031905168683123e-18 1.057430573554353204e-16 4.646951234032649928e-15 1.548036463935421515e-13 3.909228686195907299e-12 7.483379797394243758e-11 1.085928713692579165e-09 1.194542664520895494e-08 9.960905825448009125e-08 6.296407418563105587e-07 3.017057791864665393e-06 1.095900829974434138e-05 3.017558525034608161e-05 6.298497588454516250e-05 9.965866204874831600e-05 1.195335882420132820e-04 1.086830156567793562e-04 7.490834871568928120e-05 3.913772579145176139e-05 1.550093046697254150e-05
1.272211733174941134e-17 7.375285371279439527e-16 3.241119777935773448e-14 1.079712557231367717e-12 2.726578733710553013e-11 5.219450139589985395e-10 7.574052005540462915e-09 8.331604229483039413e-08 6.947455923482687087e-07 4.391569781234139371e-06 2.104314245600945714e-05 7.643604754603752608e-05 2.104663493118049051e-04 4.393027616841418959e-04 6.950915650743981922e-04 8.337136704630605365e-04 7.580339319920146755e-04 5.224649847341714202e-04 2.729747973189302181e-04 1.081146966746046991e-04
6.726407621314504773e-17 3.899443342417425890e-15 1.713637141318722889e-13 5.708630556067507921e-12 1.441590224040391496e-10 2.759615265486752291e-09 4.004534764599155693e-08 4.405065974915419103e-07 3.673242374194854441e-06 2.321900331190070667e-05 1.112588023687451191e-04 4.041308528681266483e-04 1.112772677004151460e-03 2.322671114565488283e-03 3.675071592964906150e-03 4.407991092018722495e-03 4.007858978506188830e-03 2.762364442603878253e-03 1.443265856800862246e-03 5.716214531941983361e-04
2.695900051298589371e-16 1.562871312399690274e-14 6.868145252674253773e-13 2.287981679876177879e-11 5.777799053728088908e-10 1.106035696114442232e-08 1.604991265040235081e-07 1.765521546763964948e-06 1.472211448150208339e-05 9.306024217340278458e-05 4.459179816323753133e-04 1.619729948458890727e-03 4.459919894704353696e-03 9.309113466547769972e-03 1.472944587034091812e-02 1.766693914511033997e-02 1.606323588168271851e-02 1.107137548269166404e-02 5.784514879915294422e-03 2.291021287657935522e-03
8.190703619852058891e-16 4.748327264458116858e-14 2.086685007318852669e-12 6.951362984874051497e-11 1.755415212865662270e-09 3.360365891712658248e-08 4.876296418357092295e-07 5.364020716213424339e-06 4.472883789494775010e-05 2.827363210542039045e-04 1.354791333808579024e-03 4.921075596120344509e-03 1.355016184973519174e-02 2.828301788537694247e-02 4.475111217513548512e-02 5.367582612636507405e-02 4.880344292410281060e-02 3.363713547137752585e-02 1.757455620181035127e-02 6.960597943881148379e-03
1.886407241983670740e-15 1.093590899476846257e-13 4.805860268224572931e-12 1.600973748401903714e-10 4.042910260129632820e-09 7.739284496239849070e-08 1.123063573604679659e-06 1.235391731265962575e-05 1.030153301189365970e-04 6.511721927231719402e-04 3.120230327073381278e-03 1.133376700430307332e-02 3.120748183518441340e-02 6.513883573422750428e-02 1.030666301847260879e-01 1.236212074367061126e-01 1.123995842587048183e-01 7.746994507162778543e-02 4.047609537890078241e-02 1.603100658904219045e-02
3.293415447351231296e-15 1.909263854199589140e-13 8.390391052855856369e-12 2.795086636884453212e-10 7.058382096203236468e-09 1.351175851326740886e-07 1.960719212346587615e-06 2.156829193998882320e-05 1.798510268498155801e-04 1.136859799236620725e-03 5.447505994342547592e-03 1.978724556284038386e-02 5.448410102627180424e-02 1.137237193830895332e-01 1.799405899226033667e-01 2.158261403641188181e-01 1.962346829649619928e-01 1.352521916402600333e-01 7.066586408412828257e-02 2.798799938947533344e-02
4.358674129091874695e-15 2.526817250949306639e-13 1.110427184170146051e-11 3.699160342056737794e-10 9.341423190539082013e-09 1.788215098027831822e-07 2.594915898673458738e-06 2.854457859640455576e-05 2.380240301755344446e-04 1.504578294038953464e-03 7.209507523476919345e-03 2.618745089997832204e-02 7.210704066534764922e-02 1.505077757310689379e-01 2.381425625181806671e-01 2.856353318994175883e-01 2.597069970500778813e-01 1.789996549264707137e-01 9.352281196140416197e-02 3.704074715567933634e-02
4.372794848559106625e-15 2.535003336095583141e-13 1.114024615474266399e-11 3.711144446375491776e-10 9.371686433991462384e-09 1.794008346845814111e-07 2.603322601804045872e-06 2.863705396270462583e-05 2.387951524152394801e-04 1.509452649720836480e-03 7.232864037458191370e-03 2.627228992137991756e-02 7.234064456935415666e-02 1.509953731094898222e-01 2.389140687650192496e-01 2.865606996310315902e-01 2.605483652139755635e-01 1.795795569418745241e-01 9.382579616081467011e-02 3.716074740895615458e-02
3.325528117153922152e-15 1.927880260388317918e-13 8.472202127620965193e-12 2.822340317956597302e-10 7.127205327654008580e-09 1.364350582742397437e-07 1.979837337480942661e-06 2.177859502757345826e-05 1.816046764367659533e-04 1.147944827508472904e-03 5.500622269541051088e-03 1.998018243740788680e-02 5.501535193394589685e-02 1.148325901914232644e-01 1.816951128003452542e-01 2.179305677256521689e-01 1.981480824976440958e-01 1.365709772716711401e-01 7.135489636564035232e-02 2.826089826822293302e-02
1.917162673946191964e-15 1.111420485663300635e-13 4.884213608484955690e-12 1.627075556164786500e-10 4.108824686595293465e-09 7.865463527185692974e-08 1.141373673650344583e-06 1.255533196741922573e-05 1.046948619326707695e-04 6.617887137073295237e-04 3.171101649763387147e-03 1.151854942679495473e-02 3.171627949188472739e-02 6.620084026111616726e-02 1.047469983797293669e-01 1.256366914477020091e-01 1.142321142073545459e-01 7.873299239871797695e-02 4.113600580005959823e-02 1.629237143193880757e-02
8.378265625640337882e-16 4.857060998114674718e-14 2.134468792886723740e-12 7.110544862880855857e-11 1.795613126695468306e-09 3.437316175361602064e-08 4.987960565846003090e-07 5.486853446015077862e-06 4.575310039320494636e-05 2.892108065132535655e-04 1.385815210606878818e-03 5.033765158859108101e-03 1.386045210723295569e-02 2.893068135979064495e-02 4.577588474052041168e-02 5.490496907645319585e-02 4.992101133691060483e-02 3.440740490008585561e-02 1.797700258066118467e-02 7.119991296690988611e-03
