2.855578143800116142e-24 1.330551095927780513e-23 4.699653988012060188e-23 1.258337185525766815e-22 2.554024134000844635e-22 3.929613002914427599e-22 4.583227203960288971e-22 4.052190100904146749e-22 2.715845468349846866e-22 1.379803105390763647e-22 5.314054455925031550e-23 1.551428275737093963e-23 3.433477642707994823e-24 5.760146969814069723e-25 7.325372685385774692e-26 7.061918551522218177e-27 5.160746222399395921e-28 2.858901034220922156e-29 1.200556378876925072e-30 3.821754775047839780e-32
4.331691458663763035e-22 2.018343231145528093e-21 7.129012064595739478e-21 1.908800307389697687e-20 3.874257320008040557e-20 5.960919373730148805e-20 6.952401626834926245e-20 6.146859362640157242e-20 4.119727783966813210e-20 2.093054724919926565e-20 8.061010113689901039e-21 2.353396850767543424e-21 5.208320357375683267e-22 8.737697997851775345e-23 1.111202449903451574e-23 1.071238492906366601e-24 7.828453366066778765e-26 4.336732026748069283e-27 1.821151287110247220e-28 5.797306773805090868e-30
4.981014427619032138e-20 2.320894008763116017e-19 8.197654954717281429e-19 2.194930539555251774e-18 4.455010656096370909e-18 6.854464517097177689e-18 7.994570513697075448e-18 7.068277014194507399e-18 4.737277279700758825e-18 2.406804797181561744e-18 9.269360031902732969e-19 2.706172353097932071e-19 5.989050487855611564e-20 1.004748380783876319e-20 1.277772317763859033e-21 1.231817741292562372e-22 9.001942897925176468e-24 4.986810579674394080e-25 2.094142882182884269e-26 6.666326297063803302e-28
4.341850883905865112e-18 2.023076995626540452e-17 7.145732245571567389e-17 1.913277153030732966e-16 3.883343892305928383e-16 5.974899943521306985e-16 6.968707590741849361e-16 6.161276030762620559e-16 4.129390075669356288e-16 2.097963715601366612e-16 8.079916176230912873e-17 2.358916440424039390e-17 5.220535802961460263e-18 8.758191144800110618e-19 1.113808632344275359e-19 1.073750945025590918e-20 7.846813996664040989e-22 4.346903273994374948e-23 1.825422563246258622e-24 5.810903611284451073e-26
2.868988634263359372e-16 1.336799687941113275e-15 4.721724707779862681e-15 1.264246643427554048e-14 2.566018453388076450e-14 3.948067422666251201e-14 4.604751155193465139e-14 4.071220172562836997e-14 2.728599740136122457e-14 1.386282996836278594e-14 5.339010549932515172e-15 1.558714160783308390e-15 3.449602089970393857e-16 5.787198022916323519e-17 7.359774419672230016e-18 7.095083041029536714e-19 5.184982343602720960e-20 2.872327129786899232e-21 1.206194484037685765e-22 3.839702666291855765e-24
1.437075452178030074e-14 6.696025188376815330e-14 2.365110334860262192e-13 6.332607229845958281e-13 1.285317789398159741e-12 1.977585658199794329e-12 2.306518321295479294e-12 2.039272829640975252e-12 1.366754701827449873e-12 6.943886917965145194e-13 2.674308607777918353e-13 7.807594044369935284e-14 1.727904538928683804e-14 2.898805563850431926e-15 3.686508557673086127e-16 3.553924734193365425e-17 2.597155930483897855e-18 1.438747703474807368e-19 6.041824156644553155e-21 1.923305787792826746e-22
5.456663008040695589e-13 2.542521541993322266e-12 8.980467973763664317e-12 2.404529529968667813e-11 4.880429920611236299e-11 7.509013176709524746e-11 8.757990530076899674e-11 7.743243123344264616e-11 5.189650836512668299e-11 2.636636150165351305e-11 1.015451264582506681e-11 2.964591005931009558e-12 6.560958761565231420e-13 1.100694125961980343e-13 1.399789749730427630e-14 1.349446864536052797e-15 9.861559231636847075e-17 5.463012648052577486e-18 2.294117426241073006e-19 7.302909203197154035e-21
1.570621418103146455e-11 7.318280025647443199e-11 2.584897642276644515e-10 6.921090004395075222e-10 1.404761069460985772e-09 2.161360690000442172e-09 2.520860732248598331e-09 2.228780387790754967e-09 1.493765831661730305e-09 7.589175294667271642e-10 2.922829397459677821e-10 8.533145849340436182e-11 1.888476957257792295e-11 3.168188628230779729e-12 4.029092063277835967e-13 3.884187359397680594e-14 2.838507000025119498e-15 1.572449070018833918e-16 6.603284754782171369e-18 2.102036646225394125e-19
3.426989051235547251e-10 1.596798899639265881e-09 5.640070749413967120e-09 1.510134739937695988e-08 3.065093057535639235e-08 4.715941941851199471e-08 5.500346569537376162e-08 4.863047134421423878e-08 3.259295391754505297e-08 1.655906403857790727e-08 6.377414842477270955e-09 1.861874355030937760e-09 4.120528207140530017e-10 6.912771986968295506e-11 8.791204696513569658e-12 8.475032493622368124e-13 6.193429109536533001e-14 3.430976863341226836e-15 1.440791797182983535e-16 4.586500915421273202e-18
5.668272723690858830e-09 2.641120678451422649e-08 9.328731055345452367e-08 2.497777328001890431e-07 5.069693282894984875e-07 7.800213153837584129e-07 9.097625923174396730e-07 8.043526551719165288e-07 5.390905804286909762e-07 2.738885056720016911e-07 1.054830524954324385e-07 3.079558021277142560e-08 6.815393132146926663e-09 1.143379109562657824e-09 1.454073679391104058e-10 1.401778494117854175e-11 1.024399108454751419e-12 5.674868603119673619e-14 2.383083436331791894e-15 7.586116455987084883e-17
