1.924117584671254013e-11 6.226974771280325046e-10 1.527634377607501609e-08 2.840917090539979834e-07 4.004926177673790951e-06 4.279837605012095313e-05 3.467024295009956433e-04 2.129037441094903949e-03 9.910750257083112899e-03 3.497249246296197517e-02 9.354992798455219472e-02 1.896955526836204275e-01 2.915866660625223150e-01 3.397621457898595265e-01 3.001090836254509675e-01 2.009463444645991637e-01 1.019947690374918142e-01 3.924393132440900239e-02 1.144626864548569344e-02 2.530767109739364470e-03
1.840909400954116784e-11 5.957690157440471594e-10 1.461572052229243667e-08 2.718062046192373502e-07 3.831733730486434344e-06 4.094756653330969851e-05 3.317093336117833994e-04 2.036967528138129355e-03 9.482161310785991795e-03 3.346011213803425088e-02 8.950437502226100961e-02 1.814921962340098061e-01 2.789770433074023614e-01 3.250691814553327008e-01 2.871309101684717535e-01 1.922564491688531219e-01 9.758402015817715935e-02 3.754683325023805418e-02 1.095127643091582670e-02 2.421324455979484078e-03
1.335149943839666650e-11 4.320913172043188411e-10 1.060029267295886321e-08 1.971319385106955478e-07 2.779028165327424806e-06 2.969789883683807927e-05 2.405776720534574104e-04 1.477344338285899302e-03 6.877094079161659261e-03 2.426749888876194444e-02 6.491452606110892365e-02 1.316302124828009901e-01 2.023327076885945430e-01 2.357617920464473715e-01 2.082464342826303993e-01 1.394371646847851198e-01 7.077442212327900162e-02 2.723146086354425247e-02 7.942594081018753208e-03 1.756105547477291575e-03
7.340480470109150146e-12 2.375581776321391072e-10 5.827902828615908562e-09 1.083805718862604477e-07 1.527873484741641900e-06 1.632751792567691280e-05 1.322664702493364295e-04 8.122246728054549657e-04 3.780936741383067283e-03 1.334195477244043762e-02 3.568916082995261113e-02 7.236857616363331913e-02 1.112398870333011491e-01 1.296187621547546798e-01 1.144911768805108448e-01 7.666073678829958549e-02 3.891085535195711737e-02 1.497150245661038083e-02 4.366734762842779116e-03 9.654839543816336710e-04
3.059255522254215027e-12 9.900593969797222603e-11 2.428866064585969485e-09 4.516923168698002008e-08 6.367642301529285535e-07 6.804738406733891394e-06 5.512403870115316552e-05 3.385068355824217504e-04 1.575762193288421376e-03 5.560460106318831051e-03 1.487399398421504308e-02 3.016069141084142327e-02 4.636089423401214271e-02 5.402056657250300931e-02 4.771591812652547365e-02 3.194951383832173725e-02 1.621668358029701440e-02 6.239598586677649883e-03 1.819902319997263691e-03 4.023799438084922609e-04
9.665044037926688366e-13 3.127874609480562640e-11 7.673467386323925119e-10 1.427022392337773874e-08 2.011716341258640325e-07 2.149807228890539638e-06 1.741522595021558772e-05 1.069437792706039332e-04 4.978273596515538210e-04 1.756704904437208494e-03 4.699110807565585850e-03 9.528606178188866668e-03 1.464670345938347967e-02 1.706660823455091042e-02 1.507479341454792676e-02 1.009374522629585477e-02 5.123304013428820088e-03 1.971263749645468539e-03 5.749580556297461233e-04 1.271230810436491229e-04
2.314668178723656145e-13 7.490904125415075715e-12 1.837708210112606210e-10 3.417556411443848585e-09 4.817831953436851135e-08 5.148543931694768753e-07 4.170748645744801897e-06 2.561181944114712862e-05 1.192239935339869407e-04 4.207108550930988965e-04 1.125383620797425167e-03 2.281992862287539163e-03 3.507718980648252220e-03 4.087258665790034946e-03 3.610241658554535701e-03 2.417337240034217200e-03 1.226973071542755570e-03 4.720952595012334481e-04 1.376959184298230947e-04 3.044453282554981038e-05
4.202139488205801993e-14 1.359928145084181724e-12 3.336247635189069390e-11 6.204366086554147863e-10 8.746481281926208434e-09 9.346868791390547470e-08 7.571740839902682678e-07 4.649670256312383448e-06 2.164439187335337906e-05 7.637750039309646962e-05 2.043065609058717898e-04 4.142819435876941045e-04 6.368050754574607541e-04 7.420169852379592153e-04 6.554174449204632543e-04 4.388528933015129938e-04 2.227495086461170652e-04 8.570602691046620128e-05 2.499785764185788339e-05 5.527020017908751855e-06
5.782944273651813906e-15 1.871520139030506292e-13 4.591312166469456177e-12 8.538389416291663930e-11 1.203682409541202316e-09 1.286307165801050270e-08 1.042015750657209579e-07 6.398831847105469209e-07 2.978680560033669303e-06 1.051099873704296723e-05 2.811647399559717673e-05 5.701308583572799524e-05 8.763650694807132997e-05 1.021156695958797813e-04 9.019792347665787273e-05 6.039451649371847922e-05 3.065457486833259200e-05 1.179478165659252123e-05 3.440181319760726436e-06 7.606232218762314720e-07
6.032875592008563254e-16 1.952404801504303016e-14 4.789742697432962593e-13 8.907407484333652450e-12 1.255703995305073131e-10 1.341899685899359805e-09 1.087050314019138806e-08 6.675381024101162050e-08 3.107415253661070835e-07 1.096527041030891026e-06 2.933163137577126890e-06 5.947711713747061314e-06 9.142404261869998571e-06 1.065289758148702501e-05 9.409616023302363525e-06 6.300468882367991403e-06 3.197942566197003715e-06 1.230453675532199801e-06 3.588861475049718790e-07 7.934963667001320806e-08
4.770858667504366518e-17 1.543981344828764970e-15 3.787776677084747797e-14 7.044067386027102734e-13 9.930233432555404449e-12 1.061187761914862586e-10 8.596503165955239520e-10 5.278958422400386455e-09 2.457375221876311582e-08 8.671446075872810071e-08 2.319574896696178904e-07 4.703510216410772808e-07 7.229905200158402816e-07 8.424418502512626417e-07 7.441218947416412007e-07 4.982474131673468078e-07 2.528965130713489186e-07 9.730551365341445524e-08 2.838107733796811056e-08 6.275049039166684211e-09
2.859996832907284955e-18 9.255737937397460187e-17 2.270666572876947423e-15 4.222722117517972427e-14 5.952898240432396875e-13 6.361524936524833789e-12 5.153364109519985187e-11 3.164588477950435328e-10 1.473127971637744731e-09 5.198290295758336456e-09 1.390520516448778502e-08 2.819623313117042833e-08 4.334126708785799601e-08 5.050204148863428974e-08 4.460803412085378317e-08 2.986854407087831533e-08 1.516044127158563605e-08 5.833194405206664328e-09 1.701366503559517211e-09 3.761717046994914877e-10
1.299664847757132674e-19 4.206073621787632316e-18 1.031856221583786260e-16 1.918926424965921265e-15 2.705168235274075579e-14 2.890859962850786519e-13 2.341836922255593136e-12 1.438080054874923000e-11 6.694317346635338511e-11 2.362252673883680276e-10 6.318925302712543156e-10 1.281317958750868030e-09 1.969551876534121698e-09 2.294958068048937349e-09 2.027117415213709648e-09 1.357312579368979537e-09 6.889340705016429100e-10 2.650771368468291297e-10 7.731498903724274094e-11 1.709432457034651656e-11
4.477071317622348647e-21 1.448903661925647990e-19 3.554527077911898679e-18 6.610296856661622911e-17 9.318734084706034847e-16 9.958402926167838094e-15 8.067134333342188423e-14 4.953882516124225743e-13 2.306051151218299830e-12 8.137462292276819050e-12 2.176736508630964102e-11 4.413870154122944659e-11 6.784690861045739435e-11 7.905646566758535879e-11 6.982992001951894071e-11 4.675655595846700715e-11 2.373232585384281793e-11 9.131348350172256847e-12 2.663338324786403711e-12 5.888634316770195095e-13
1.169104876019208682e-22 3.783545572240170900e-21 9.281994062439943968e-20 1.726157512085757611e-18 2.433416107059478962e-17 2.600453866464148793e-16 2.106583839191787651e-15 1.293615355652383347e-14 6.021828677660636176e-14 2.124948692882478683e-13 5.684147259465529124e-13 1.152601053949986300e-12 1.771697300579073553e-12 2.064414277454563279e-12 1.823479998308507555e-12 1.220961509854589103e-12 6.197260643535872260e-13 2.384483767054615189e-13 6.954818454065255163e-14 1.537708605563645128e-14
2.314247219208550163e-24 7.489541784412021212e-23 1.837373993414011708e-21 3.416934874023061770e-20 4.816955753460707461e-19 5.147607586443682732e-18 4.169990128241640006e-17 2.560716152119461120e-16 1.192023107394640352e-15 4.206343420796198699e-15 1.125178951744780684e-14 2.281577845302548552e-14 3.507081045718830245e-14 4.086515332278172117e-14 3.609585078232583141e-14 2.416897608504405950e-14 1.226749926819900687e-14 4.720094014100599777e-15 1.376708762196316227e-15 3.043899599919439644e-16
3.472664670115068276e-26 1.123849990364162572e-24 2.757088222795476885e-23 5.127312639123308131e-22 7.228126677093385052e-21 7.724289286246894260e-20 6.257316535968744150e-19 3.842505864476918492e-18 1.788701093233165606e-17 6.311866799073197530e-17 1.688397488759866768e-16 3.423642344575902190e-16 5.262582295275723249e-16 6.132057673224369079e-16 5.416395651645024869e-16 3.626697643482198756e-16 1.840810737320718830e-16 7.082779914928204441e-17 2.065832828850496731e-17 4.567551172701686741e-18
