5.812361801833522147e-08 5.522549488008651394e-07 3.977621111880604111e-06 2.171720981676837601e-05 8.988380767593269244e-05 2.820042904664958323e-04 6.706976570576123585e-04 1.209190376309952127e-03 1.652568210827520031e-03 1.712067668747021361e-03 1.344557182706131821e-03 8.004504398037775659e-04 3.612321845375549012e-04 1.235763167840486429e-04 3.204652001087301662e-05 6.299750124300722253e-06 9.387773253355341328e-07 1.060470711189915882e-07 9.080956280376449910e-09 5.894694615261833914e-10
2.734209194529368604e-07 2.597877782245668586e-06 1.871123750938448192e-05 1.021605274843699423e-04 4.228249062357383368e-04 1.326584184155555398e-03 3.155047402757593569e-03 5.688185900265461253e-03 7.773891837232492323e-03 8.053784883225764690e-03 6.324968639023664969e-03 3.765421057557306710e-03 1.699282312417210034e-03 5.813187704014465690e-04 1.507509213186933252e-04 2.963482883613155480e-05 4.416128386464859524e-06 4.988589609390622242e-07 4.271797765426803632e-08 2.772939601059833864e-09
9.750068306057257367e-07 9.263916557066405018e-06 6.672344024457921340e-05 3.642998945173613360e-04 1.507774798486226928e-03 4.730540163178061433e-03 1.125075862786353506e-02 2.028381777667392222e-02 2.772135232687063938e-02 2.871943847268750016e-02 2.255455668408198888e-02 1.342732391716992650e-02 6.059565102221287254e-03 2.072956864583627712e-03 5.375710764923105666e-04 1.056764807786893576e-04 1.574771729335883784e-05 1.778908853783522054e-06 1.523304072194199498e-07 9.888179212109746968e-09
2.635605447454572700e-06 2.504190552942105918e-05 1.803645441871121712e-04 9.847631384290779239e-04 4.075765776898425223e-03 1.278743597696546490e-02 3.041266973398731518e-02 5.483052933502566978e-02 7.493542087096699555e-02 7.763341354175638809e-02 6.096871385460864157e-02 3.629628731815603276e-02 1.638001118689419444e-02 5.603546798990877847e-03 1.453143929993746348e-03 2.856610842768245477e-04 4.256869611627859618e-05 4.808686173659189775e-06 4.117743983711931372e-07 2.672939119888296500e-08
5.400698763624828762e-06 5.131412532257832769e-05 3.695904376483433911e-04 2.017907903974652285e-03 8.351774812644501347e-03 2.620312146396087949e-02 6.231952054489243303e-02 1.123548944985523351e-01 1.535524352631743861e-01 1.590809735713167306e-01 1.249328338778434022e-01 7.437581912446540600e-02 3.356477588504649251e-02 1.148239707064330900e-02 2.977681137237604345e-03 5.853567597379033234e-04 8.722880152882588121e-05 9.853624144624027281e-06 8.437793624699931360e-07 5.477200319936726314e-08
8.389118543250391301e-06 7.970825611932251737e-05 5.740994137215552854e-04 3.134495989634359867e-03 1.297314144267918898e-02 4.070234274959216164e-02 9.680337087690760178e-02 1.745252920253826667e-01 2.385190580714708075e-01 2.471067548247660728e-01 1.940631016868622494e-01 1.155308952961690144e-01 5.213749111018690929e-02 1.783606055480959143e-02 4.625349633002078659e-03 9.092577576458462469e-04 1.354959401438326464e-04 1.530602328473575129e-05 1.310675785841837609e-06 8.507951430017974357e-08
9.878238960438555130e-06 9.385696447214998933e-05 6.760056097135465000e-04 3.690888410565684122e-03 1.527595427072135116e-02 4.792726027857064502e-02 1.139865678102040675e-01 2.055046105712889093e-01 2.808576658085714106e-01 2.909697318392851506e-01 2.285105022635622596e-01 1.360383436192076634e-01 6.139221818465545599e-02 2.100207159606977056e-02 5.446377794617313431e-03 1.070656632201807306e-03 1.595473073851054154e-04 1.802293706557576042e-05 1.543328842649759104e-06 1.001816541943386524e-07
8.817379713067865184e-06 8.377733093734811688e-05 6.034069607831865330e-04 3.294510765011327350e-03 1.363541516092569780e-02 4.278018118164964717e-02 1.017451445138260469e-01 1.834347388689560321e-01 2.506953612559851274e-01 2.597214565178534440e-01 2.039699459540336157e-01 1.214287016168824340e-01 5.479908932447856429e-02 1.874658436237737480e-02 4.861471894766752032e-03 9.556750050535985043e-04 1.424129540747184170e-04 1.608738969449382064e-05 1.377585264162140385e-06 8.942278971509361118e-08
5.966180373069107302e-06 5.668698454777261974e-05 4.082885033364817384e-04 2.229193491116721916e-03 9.226249629603293714e-03 2.894672630963448026e-02 6.884470262223328640e-02 1.241190437967702731e-01 1.696301840929256843e-01 1.757375894842349295e-01 1.380139596850270545e-01 8.216335917122979948e-02 3.707918472709297031e-02 1.268466452898005768e-02 3.289460037634346721e-03 6.466466959263668423e-04 9.636211653810617458e-05 1.088535049783043565e-05 9.321275064396365448e-07 6.050692045308894955e-08
3.060201571488949584e-06 2.907615733160036497e-05 2.094212781717215779e-04 1.143408512330826039e-03 4.732371777244334839e-03 1.484749233229021130e-02 3.531215182568655381e-02 6.366372940937269076e-02 8.700751963120675891e-02 9.014015900975609619e-02 7.079077565639663172e-02 4.214362039565106716e-02 1.901883152637707380e-02 6.506278372108021367e-03 1.687245464779734208e-03 3.316810943236764850e-04 4.942651445689001574e-05 5.583365673963484811e-06 4.781112674552405322e-07 3.103549699776313413e-08
1.189872721016971229e-06 1.130544038771787595e-05 8.142753353851683873e-05 4.445820205036647450e-04 1.840048752315977037e-03 5.773026935969130004e-03 1.373013025326648255e-02 2.475383832495754374e-02 3.383041009359057799e-02 3.504844820455914334e-02 2.752498843146313975e-02 1.638635335033868101e-02 7.394934055877555763e-03 2.529782097506513231e-03 6.560376188631914266e-04 1.289648008450559814e-04 1.921810046603874886e-05 2.170933630257329096e-06 1.859000269969289057e-07 1.206727413151246732e-08
3.507097191908703860e-07 3.332228526356062979e-06 2.400040518391807832e-05 1.310385832149237983e-04 5.423462273096720356e-04 1.701574143043310455e-03 4.046895134684313187e-03 7.296084307590613993e-03 9.971363671481226973e-03 1.033037501472511624e-02 8.112868538812994731e-03 4.829805138441939719e-03 2.179624089503629132e-03 7.456420786521634776e-04 1.933641851151201327e-04 3.801180436443591721e-05 5.664450069975395465e-06 6.398730808777867820e-07 5.479321032752564478e-08 3.556775651134239211e-09
7.835954663548280502e-08 7.445243240292878195e-07 5.362442973119261000e-06 2.927812778091008997e-05 1.211771506917412800e-04 3.801850109063211543e-04 9.042032503884446949e-04 1.630173979426868770e-03 2.227915264046471770e-03 2.308129653765954477e-03 1.812669184308157320e-03 1.079129890837332356e-03 4.869963566545136048e-04 1.665998175651458679e-04 4.320362126295699249e-05 8.493028832123120708e-06 1.265615736132569461e-06 1.429677074177254245e-07 1.224252105095164933e-08 7.946951916531273125e-10
1.327189224779218966e-08 1.261013753734837553e-07 9.082462620060908448e-07 4.958887255090044795e-06 2.052398406995145183e-05 6.439259433756806860e-05 1.531464719300051393e-04 2.761053927577346062e-04 3.773458703019979079e-04 3.909319205382470980e-04 3.070149219589469970e-04 1.827741002534014416e-04 8.248341712149895170e-05 2.821729989725620965e-05 7.317472225608106309e-06 1.438479015730919210e-06 2.143595311391907945e-07 2.421468843596813779e-08 2.073537012476574592e-09 1.345989021927663819e-10
