1.363975918947101589e-08 9.181314282423238394e-08 4.684894594969707783e-07 1.812139445630076070e-06 5.313494350163567223e-06 1.181042841782704773e-05 1.989976279934063672e-05 2.541715674496607426e-05 2.460950362437723548e-05 1.806240435084244876e-05 1.004951461204736200e-05 4.238492617984124338e-06 1.355110141861789318e-06 3.284237680933209902e-07 6.033806560868983189e-08 8.403205913490270559e-09 8.871467132466969405e-10 7.099744329042886876e-11 4.307118202753452119e-12 1.980740998590261155e-13
1.155740203288888309e-07 7.779619777611759251e-07 3.969660282387516729e-06 1.535483421801925070e-05 4.502292859519739613e-05 1.000735185345871646e-04 1.686170230986504628e-04 2.153676578551965868e-04 2.085241559369455642e-04 1.530485002436352275e-04 8.515273546506603279e-05 3.591409680992630881e-05 1.148227948220045379e-05 2.782839104623509669e-06 5.112636318863794040e-07 7.120303794096763811e-08 7.517076426879136345e-09 6.015839312237459252e-10 3.649558322908046472e-11 1.678344883200335865e-12
7.423531541325709064e-07 4.996992631585946716e-06 2.549785689793609855e-05 9.862691961819814801e-05 2.891905374219808740e-04 6.427905849246092537e-04 1.083058100613979845e-03 1.383346011949594234e-03 1.339388942533223945e-03 9.830586196431106722e-04 5.469516555331554834e-04 2.306828383126440863e-04 7.375278947627464539e-05 1.787468655050625704e-05 3.283940185208373062e-06 4.573501869094893870e-07 4.828356216621537639e-08 3.864084052355064482e-09 2.344178323546955561e-10 1.078031736042844808e-11
3.614578947973730498e-06 2.433077069688702185e-05 1.241511755539301417e-04 4.802226344306376204e-04 1.408092661423553842e-03 3.129800558251942793e-03 5.273499530672963106e-03 6.735626224150813128e-03 6.521595615076772323e-03 4.786593781416784155e-03 2.663152878981995923e-03 1.123213832098577617e-03 3.591084360741774372e-04 8.703332820426177392e-05 1.598977655551168622e-05 2.226875912430853989e-06 2.350966603531338474e-07 1.881454505997741099e-08 1.141399827214316544e-09 5.249025745571465752e-11
1.334140877591677005e-05 8.980486036478341433e-05 4.582419161169812316e-04 1.772501461886271962e-03 5.197269187038024846e-03 1.155209202392420108e-02 1.946448367319613543e-02 2.486119244083911939e-02 2.407120558834114493e-02 1.766731483841049721e-02 9.829695713570178045e-03 4.145781595167956878e-03 1.325469026823037190e-03 3.212399633303075243e-04 5.901825588350709462e-05 8.219397686039580048e-06 8.677416354074387444e-07 6.944447477590090230e-08 4.212906092468508198e-09 1.937415094674784929e-10
3.732866742461162993e-05 2.512699986917485851e-04 1.282140467626302887e-03 4.959380129318011372e-03 1.454172765842658664e-02 3.232223886266036988e-02 5.446075821768633918e-02 6.956050893805115765e-02 6.735016091693774021e-02 4.943235987787306107e-02 2.750305071525535258e-02 1.159971221783259038e-02 3.708603290322378537e-03 8.988151068647156098e-04 1.651304508286217617e-04 2.299750856945843763e-05 2.427902439889602847e-06 1.943025468244305187e-07 1.178752357103085588e-08 5.420801127320810184e-10
7.917354693516369911e-05 5.329399201028841432e-04 2.719400811617369521e-03 1.051877129637350874e-02 3.084278750662590093e-02 6.855498661479574041e-02 1.155104560209853221e-01 1.475368021203334878e-01 1.428486869298810635e-01 1.048452981294014791e-01 5.833356042141415315e-02 2.460281663061575710e-02 7.865892273364379073e-03 1.906373437870667294e-03 3.502392236612404805e-04 4.877737272012438091e-05 5.149544868345855533e-06 4.121128042326826600e-07 2.500116170996883690e-08 1.149743835208948536e-09
1.272959351771520869e-04 8.568655586226219586e-04 4.372276888388264456e-03 1.691217434256133204e-02 4.958930894357073405e-02 1.102233191514591093e-01 1.857187418162780101e-01 2.372109868253620690e-01 2.296733933931066618e-01 1.685712057998237923e-01 9.378921891850787451e-02 3.955662809386233103e-02 1.264685177942866286e-02 3.065084222756345959e-03 5.631177487625741015e-04 7.842469506863840800e-05 8.279484185413618690e-06 6.625986436636271977e-07 4.019709086662396712e-08 1.848568396676010137e-09
1.551478600580509114e-04 1.044344877098693806e-03 5.328916448672805020e-03 2.061250152666318017e-02 6.043928389108120525e-02 1.343398127445772916e-01 2.263533813972160302e-01 2.891119574006557613e-01 2.799251637345847588e-01 2.054540218495692905e-01 1.143099863438083036e-01 4.821148602533266436e-02 1.541394065190769200e-02 3.735714399651110171e-03 6.863260288683721176e-04 9.558375606158648913e-05 1.009100763479803885e-05 8.075730108641374387e-07 4.899207991077393174e-08 2.253028979410041170e-09
1.433421331046765294e-04 9.648771328476975218e-04 4.923421119721200709e-03 1.904402636523494508e-02 5.584025376196045942e-02 1.241174406948660908e-01 2.091293847868297973e-01 2.671124478569813498e-01 2.586247084837510202e-01 1.898203284004873759e-01 1.056117517286868507e-01 4.454291051408462709e-02 1.424104162162876004e-02 3.451451218956460079e-03 6.341011532253431997e-04 8.831046383042830258e-05 9.323148633866492959e-06 7.461220410756452888e-07 4.526410636290748925e-08 2.081588361801760446e-09
1.003919189485291777e-04 6.757668859678426631e-04 3.448195469782652702e-03 1.333778359441718624e-02 3.910860057902364878e-02 8.692760304633249946e-02 1.464670560744587569e-01 1.870764068776539779e-01 1.811318850210458797e-01 1.329436545335127562e-01 7.396685252211172845e-02 3.119632842910221096e-02 9.973937636166945939e-03 2.417278182788356634e-03 4.441027226327127131e-04 6.184962324159899185e-05 6.529613880607722927e-06 5.225583145095083840e-07 3.170142929255990741e-08 1.457873170825491002e-09
5.329917266281697228e-05 3.587720636506662127e-04 1.830684856350996799e-03 7.081175837495477798e-03 2.076318568958946190e-02 4.615081943305327644e-02 7.776096913865641891e-02 9.932091960931251073e-02 9.616490764986697359e-02 7.058124669417328856e-02 3.926981459456315576e-02 1.656247348196570116e-02 5.295273063470203566e-03 1.283359543157578568e-03 2.357790143025738079e-04 3.283664445117628406e-05 3.466643742734593181e-06 2.774319499332662938e-07 1.683063707935017593e-08 7.740008824032412376e-10
2.145057800966207847e-05 1.443900112242251540e-04 7.367703166931031467e-04 2.849862523443959499e-03 8.356271065992532804e-03 1.857367953385068160e-02 3.129537760685224823e-02 3.997231153190534264e-02 3.870215521702614903e-02 2.840585439872657728e-02 1.580437705317886202e-02 6.665668746969394785e-03 2.131115029664826417e-03 5.164958970207581901e-04 9.489070630296866135e-05 1.321530838445602078e-05 1.395171975851550475e-06 1.116541849920277238e-07 6.773592826794003008e-09 3.115013888221303746e-10
6.544166647498175428e-06 4.405066825051704896e-05 2.247747231425594643e-04 8.694392881849782222e-04 2.549340646340179060e-03 5.666479200327147539e-03 9.547629264972427865e-03 1.219479809973765538e-02 1.180729737182265558e-02 8.666090250160315631e-03 4.821617261283671178e-03 2.033569775021424036e-03 6.501629882809084170e-04 1.575731535686550431e-04 2.894936421133833127e-05 4.031741257834873713e-06 4.256406474352007202e-07 3.406358528657334490e-08 2.066495375596478309e-09 9.503319670271485273e-11
1.513444573257820732e-06 1.018743079191189414e-05 5.198279678218283305e-05 2.010719230360287003e-04 5.895763317800210672e-04 1.310465129810226177e-03 2.208043969062773414e-03 2.820244654539555331e-03 2.730628832482117664e-03 2.004173788190700793e-03 1.115077116993307095e-03 4.702959606818548364e-04 1.503607257194475527e-04 3.644134494202901358e-05 6.695009544364825727e-06 9.324054927272619343e-07 9.843629643279657704e-08 7.877756034433847516e-09 4.779105393128276505e-10 2.197796657333777848e-11
2.653233732705246971e-07 1.785967950482463322e-06 9.113152366456281879e-06 3.525010550936258201e-05 1.033591741067936635e-04 2.297388585868043295e-04 3.870942382384635612e-04 4.944197087970451021e-04 4.787090758298210061e-04 3.513535675498676665e-04 1.954852046550865680e-04 8.244802150567753600e-05 2.635987842581653194e-05 6.388566015153823071e-06 1.173708339093980161e-06 1.634608726065445665e-07 1.725695851919223989e-08 1.381056724369485896e-09 8.378294035510355558e-11 3.852977725053057402e-12
3.525991973599854486e-08 2.373446628875390457e-07 1.211084485404702263e-06 4.684532220530465593e-06 1.373582786190783891e-05 3.053094649807297284e-05 5.144255329755378307e-05 6.570547868884746691e-05 6.361762773701586224e-05 4.669282784270009770e-05 2.597883684633273341e-05 1.095685836060122124e-05 3.503073197389597930e-06 8.490029436372936406e-07 1.559789524752109287e-07 2.172299099411203821e-08 2.293348545865834532e-09 1.835343364283194532e-10 1.113426124412649155e-11 5.120381354093609223e-13
3.552089892717264334e-09 2.391013888986494304e-08 1.220048426667501062e-07 4.719205170415115256e-07 1.383749471969842957e-06 3.075692380552305225e-06 5.182330957981551819e-06 6.619180318454435769e-06 6.408849883245600754e-06 4.703842864200021985e-06 2.617112134041449212e-06 1.103795644744230251e-06 3.529001481302990231e-07 8.552869086376074769e-08 1.571334434996364333e-08 2.188377549566434823e-09 2.310322953438562044e-10 1.848927808896896721e-11 1.121667239297677967e-12 5.158280277128582260e-14
2.712585250186486807e-10 1.825919164251299327e-09 9.317009047200139596e-09 3.603863281759234960e-08 1.056712673661354669e-07 2.348780024599796815e-07 3.957533436027965923e-07 5.054796314974162689e-07 4.894175594934800026e-07 3.592131719071773291e-07 1.998581113456630758e-07 8.429234269358077377e-08 2.694953578088044876e-08 6.531475055866902514e-09 1.199963610217262104e-09 1.671174109350069703e-10 1.764298808854372567e-11 1.411950275626808442e-12 8.565712301297497440e-14 3.939166918256986816e-15
