1.555461156384955131e-34 6.634024806834951107e-33 2.144824843989304789e-31 5.256581367617464287e-30 9.765888703047441027e-29 1.375361835818518067e-27 1.468314160644838561e-26 1.188277365459214035e-25 7.289764217047852380e-25 3.390048861708958966e-24 1.195075253615564323e-23 3.193606243854787858e-23 6.469404454828218168e-23 9.934455236334155674e-23 1.156433411109468515e-22 1.020455388730306590e-22 6.825967805763317448e-23 3.461236439443184757e-23 1.330439463100749761e-23 3.876642822477425309e-24
2.545981885889718209e-32 1.085858487652552442e-30 3.510653531132966268e-29 8.603982740889043167e-28 1.598482587335031967e-26 2.251194963091264865e-25 2.403339511534494130e-24 1.944974733347288874e-23 1.193190043533140694e-22 5.548838657116521204e-22 1.956101530077202339e-21 5.227300993112203808e-21 1.058913395996783883e-20 1.626073590720331938e-20 1.892852486117422195e-20 1.670283391135296435e-20 1.117275755540542558e-20 5.665358624630804657e-21 2.177665934904917077e-21 6.345296610961584677e-22
3.158990123174467679e-30 1.347305829892366333e-28 4.355930374917378065e-27 1.067560482227602476e-25 1.983356886175594482e-24 2.793225942870458918e-23 2.982003062020695019e-22 2.413275603616795381e-21 1.480480117899215970e-20 6.884859083274294733e-20 2.427081452420029811e-19 6.485903257843013864e-19 1.313873039627685401e-18 2.017591107426613652e-18 2.348603633596370519e-18 2.072445512963588123e-18 1.386287583653186437e-18 7.029434120736353210e-19 2.701992978844020767e-19 7.873084028496575396e-20
2.971242141581300361e-28 1.267231521240585587e-26 4.097044748827132411e-25 1.004112254170022738e-23 1.865480211150051545e-22 2.627216391571005208e-21 2.804773936835472997e-20 2.269847607345719155e-19 1.392490873524800960e-18 6.475671860131272906e-18 2.282832934353720859e-17 6.100427141113418331e-17 1.235785739053328149e-16 1.897679792946474113e-16 2.209019280820065365e-16 1.949274041433413742e-16 1.303896475865556665e-16 6.611654382133050022e-17 2.541405668255332337e-17 7.405163719275072667e-18
2.118481342786587466e-26 9.035299739355851432e-25 2.921173181911316728e-23 7.159272032236596283e-22 1.330078409750792936e-20 1.873192639238831743e-19 1.999790314214448732e-18 1.618390416531839692e-17 9.928392890903571749e-17 4.617122861078988810e-16 1.627648892174541958e-15 4.349575182923262182e-15 8.811092826224227368e-15 1.353036556556335694e-14 1.575020112558909294e-14 1.389823007342371413e-14 9.296719100706727361e-15 4.714077744618881463e-15 1.812010006624929646e-15 5.279846081886600013e-16
1.145006785701198252e-24 4.883441408456544507e-23 1.578849455949050525e-21 3.869477107034170461e-20 7.188870507946339657e-19 1.012431990565823577e-17 1.080856098899204129e-16 8.747152837349330559e-16 5.366144606323931869e-15 2.495484335678721805e-14 8.797193483080069695e-14 2.350878904986587183e-13 4.762260998815025925e-13 7.312955782376459001e-13 8.512742973339850970e-13 7.511780926224406895e-13 5.024734577584356947e-13 2.547886968318394613e-13 9.793637127882064080e-14 2.853676107086230867e-14
4.691246968355807263e-23 2.000811697245560300e-21 6.468758802311608956e-20 1.585376870616490597e-18 2.945377040333657707e-17 4.148070182396112087e-16 4.428412967076505118e-15 3.583826291896621254e-14 2.198581696680462688e-13 1.022433532318577942e-12 3.604328618215586052e-12 9.631867403507186371e-12 1.951162451804029842e-11 2.996216447991099936e-11 3.487785414443316862e-11 3.077677786470276908e-11 2.058701411053171716e-11 1.043903596476684688e-11 4.012584995923592864e-12 1.169189523871624991e-12
1.457019460761086963e-21 6.214172052482948886e-20 2.009083624356897772e-18 4.923903961377508150e-17 9.147827210958182697e-16 1.288318227780741083e-14 1.375387805596305784e-13 1.113073919685522151e-12 6.828411166038624383e-12 3.175500168657676068e-11 1.119441584538621238e-10 2.991489969520602872e-10 6.059970158384485866e-10 9.305725541253122654e-10 1.083245298761930145e-09 9.558730246109677154e-10 6.393967403622053705e-10 3.242182442077006965e-10 1.246238892655800046e-10 3.631298674083668269e-11
3.430356272189771712e-20 1.463043195426246193e-18 4.730117062792327023e-17 1.159266934482020678e-15 2.153732828909993373e-14 3.033171918606759204e-13 3.238165523991071051e-12 2.620582775064382070e-11 1.607657529864134827e-10 7.476287870036046320e-10 2.635574585164585246e-09 7.043060615523585295e-09 1.426738434312909925e-08 2.190907866188664886e-08 2.550355300667735368e-08 2.250474419661111700e-08 1.505373591628950289e-08 7.633282310418050550e-09 2.934101786008803854e-09 8.549404121431924104e-10
6.122233961742524108e-19 2.611126083652285666e-17 8.441946266519670054e-16 2.068969761114747447e-14 3.843815400916209807e-13 5.413370116231101196e-12 5.779226812516102699e-11 4.677012995741995243e-10 2.869222537606089973e-09 1.334309904681708849e-08 4.703769216280232169e-08 1.256990862568463966e-07 2.546332160273831629e-07 3.910162525732852128e-07 4.551676443301608388e-07 4.016472292916356210e-07 2.686674093445662872e-07 1.362329055418428727e-07 5.236557423245603982e-08 1.525831374695078393e-08
