1.289282099737688812e-29 6.187833007264267502e-28 2.251261974928915732e-26 6.208837686557248565e-25 1.298049925346766709e-23 2.057165848878739382e-22 2.471405647744314533e-21 2.250689490737077723e-20 1.553760049971893854e-19 8.131096921853760026e-19 3.225604708306538332e-18 9.699960601436412146e-18 2.211187729267558706e-17 3.821009173961917168e-17 5.005268327996493187e-17 4.970195458451475570e-17 3.741247082691936967e-17 2.134794787068056648e-17 9.234060071308168172e-18 3.027792276070688221e-18
9.943769362649599018e-28 4.772453157563036245e-26 1.736317432635642708e-24 4.788653311623094736e-23 1.001139244970435012e-21 1.586618068003219789e-20 1.906106333727819029e-19 1.735875896158206063e-18 1.198359271796526922e-17 6.271222758208929048e-17 2.487792957104004548e-16 7.481230916577244862e-16 1.705409607550676729e-15 2.947007017795088688e-15 3.860383531416292452e-15 3.833333087939836642e-15 2.885489384095497596e-15 1.646490477414562194e-15 7.121898585935667800e-16 2.335227339104807320e-16
5.813677701867058482e-26 2.790240148725296126e-24 1.015147231732168890e-22 2.799711655051593224e-21 5.853213899761866137e-20 9.276247011497468739e-19 1.114415216769299278e-17 1.014889085079753149e-16 7.006271287262422033e-16 3.666503775699598168e-15 1.454501398222667679e-14 4.373941487982652911e-14 9.970768072325244172e-14 1.722983343816811149e-13 2.256993785631180815e-13 2.241178599826953349e-13 1.687016731733634032e-13 9.626294240930523779e-14 4.163855927666092261e-14 1.365303097348443878e-14
2.576604021005831013e-24 1.236625825416603670e-22 4.499101211534371908e-21 1.240823567798767800e-19 2.594126341935011444e-18 4.111204056253668708e-17 4.939053858585402156e-16 4.497957113535219358e-15 3.105157818642122750e-14 1.624983161427520316e-13 6.446305322387478627e-13 1.938517372911973388e-12 4.419013647663860455e-12 7.636209022008067202e-12 1.000292682474438973e-11 9.932834409192973026e-12 7.476806106903727845e-12 4.266343908366500942e-12 1.845408100739374687e-12 6.050981204874733291e-13
8.656477969781783166e-23 4.154625284797648027e-21 1.511538839649186333e-19 4.168728214140964468e-18 8.715346769126372735e-17 1.381219118347302827e-15 1.659347364587295698e-14 1.511154463196929281e-13 1.043223174016406205e-12 5.459368542269285875e-12 2.165730533477591498e-11 6.512732571961588027e-11 1.484632251494920523e-10 2.565496080606815451e-10 3.360629533518208195e-10 3.337080961594736656e-10 2.511942340425153148e-10 1.433340620180768335e-10 6.199918357292356060e-11 2.032915615613858970e-11
2.204609098512591006e-21 1.058089067603344282e-19 3.849547460616669476e-18 1.061680764648557425e-16 2.219601649883541761e-15 3.517652613427412451e-14 4.225982334076492577e-13 3.848568540752398632e-12 2.656853409948334698e-11 1.390377657337653623e-10 5.515625703315400675e-10 1.658645644850831411e-09 3.781022467817150062e-09 6.533738110635674113e-09 8.558763127668516179e-09 8.498790242505878326e-09 6.397348850158127656e-09 3.650394286855485442e-09 1.578978941347254390e-09 5.177376154985565799e-10
4.256168196182727272e-20 2.042722694603933885e-18 7.431848794703264082e-17 2.049656743249779212e-15 4.285112474952024276e-14 6.791100149495867645e-13 8.158585401857214391e-12 7.429958914272429541e-11 5.129260780503463778e-10 2.684231490215710675e-09 1.064834156601160374e-08 3.202143566908980329e-08 7.299556001757006332e-08 1.261388622928057285e-07 1.652335348122310231e-07 1.640757119281885803e-07 1.235057622428373889e-07 7.047368205875482171e-08 3.048340840622759820e-08 9.995324679278297258e-09
6.228777080277480915e-19 2.989464634626829443e-17 1.087629231336611430e-15 2.999612411051047232e-14 6.271136181678889201e-13 9.938575500608124843e-12 1.193984998152861581e-10 1.087352652889305681e-09 7.506522420100980836e-09 3.928293905163375751e-08 1.558353496199379225e-07 4.686243009665230954e-07 1.068268569854100610e-06 1.846005181577132503e-06 2.418144225255794632e-06 2.401199827594037218e-06 1.807470536127664498e-06 1.031361627024130292e-06 4.461157239503471675e-07 1.462786393828597357e-07
6.910088568757387045e-18 3.316456044613967147e-16 1.206595487628318903e-14 3.327713797614856548e-13 6.957080962064126534e-12 1.102566941654376673e-10 1.324584582281485851e-09 1.206288656681808033e-08 8.327595304462218431e-08 4.357975644165983080e-07 1.728808165934663741e-06 5.198830177121088210e-06 1.185117132588526906e-05 2.047923555247015300e-05 2.682643888710539679e-05 2.663846091473948209e-05 2.005173941704958018e-05 1.144173261830224213e-05 4.949124241696052634e-06 1.622787813443226397e-06
5.811138935544980110e-17 2.789021682879153176e-15 1.014703928588094550e-13 2.798489053107372614e-12 5.850657868435928704e-11 9.272196180901736506e-10 1.113928564435569397e-08 1.014445894665355275e-07 7.003211729010331274e-07 3.664902655585463506e-06 1.453866234157059433e-05 4.372031437939629647e-05 9.966413952354102239e-05 1.722230936767241681e-04 2.256008182351125133e-04 2.240199902857005531e-04 1.686280030890729010e-04 9.622090548727628846e-05 4.162037619575873973e-05 1.364706885156992775e-05
3.704552239139169448e-16 1.777977886076601211e-14 6.468652276959901476e-13 1.784013255040703475e-11 3.729745226770917070e-10 5.910947149033501147e-09 7.101200992424503670e-08 6.467007332385593115e-07 4.464488627725068381e-06 2.336344645957596364e-05 9.268275071193532867e-05 2.787133302550646552e-04 6.353505144670700943e-04 1.097907749906086410e-03 1.438186258518937095e-03 1.428108613181864207e-03 1.074989349513130396e-03 6.134001868283650094e-04 2.653264007967710164e-04 8.699891713573117981e-05
1.790222483354457525e-15 8.592066681993886457e-14 3.125972046194308639e-12 8.621232563637348740e-11 1.802396978399965402e-09 2.856461402357926385e-08 3.431650805499601905e-07 3.125177127788331331e-06 2.157461253641519249e-05 1.129037045251653253e-04 4.478887958189467305e-04 1.346880373184195304e-03 3.070327268685163393e-03 5.305632129478881839e-03 6.950025830517909085e-03 6.901325674339538890e-03 5.194879107203993415e-03 2.964252451759548726e-03 1.282188122806087209e-03 4.204217066731604511e-04
6.558055841758400809e-15 3.147500024189528781e-13 1.145125783489511554e-11 3.158184253790619943e-10 6.602654219388029371e-09 1.046396945668446700e-07 1.257103953342863525e-06 1.144834583968529210e-05 7.903348052751397958e-05 4.135959669269919791e-04 1.640734468028138843e-03 4.933977079183790582e-03 1.124741637853969058e-02 1.943592603962452856e-02 2.545977269417161806e-02 2.528137121240625271e-02 1.903020858747784747e-02 1.085883642310364605e-02 4.696992349937347856e-03 1.540115295772464784e-03
1.821126160329594816e-14 8.740387047623359035e-13 3.179934071164470625e-11 8.770056404669115781e-10 1.833510817333033367e-08 2.905771005656522160e-07 3.490889603453886399e-06 3.179125430496668680e-05 2.194704381961523349e-04 1.148527022873903824e-03 4.556204664886387597e-03 1.370130866552512518e-02 3.123328726884722073e-02 5.397220489586580794e-02 7.070000501393891579e-02 7.020459659820735276e-02 5.284555595655382465e-02 3.015422795721661373e-02 1.304321867598701168e-02 4.276792273093782577e-03
3.833555676494270174e-14 1.839892321084956461e-12 6.693909831696567149e-11 1.846137859400660679e-09 3.859625958274398044e-08 6.116783765991789511e-07 7.348485759445384894e-06 6.692207605299612934e-05 4.619955291934704951e-04 2.417703058720792764e-03 9.591023750481804042e-03 2.884189506157982391e-02 6.574752936578288909e-02 1.136140136573577791e-01 1.488268146674177617e-01 1.477839567997525361e-01 1.112423649869910824e-01 6.347605908575194855e-02 2.745658487824726227e-02 9.002847607624398299e-03
6.117307848915533737e-14 2.935965637839679179e-12 1.068165186812083784e-10 2.945931811226339490e-09 6.158908898388959386e-08 9.760716290428068856e-07 1.172617627273069971e-05 1.067893557969894290e-04 7.372186855738036611e-04 3.857993764938577857e-03 1.530465443027334387e-02 4.602378729481428066e-02 1.049151000733375416e-01 1.812969358328267444e-01 2.374869490161301000e-01 2.358228326819685194e-01 1.775124322934463483e-01 1.012904538844712765e-01 4.381321059453466976e-02 1.436608594741336717e-02
7.399727340973098942e-14 3.551455270692519962e-12 1.292093079626562334e-10 3.563510731610222016e-09 7.450049546558410790e-08 1.180693222992961856e-06 1.418442709006022394e-05 1.291764507087827662e-04 8.917676531325494701e-04 4.666775426183713063e-03 1.851308984750795958e-02 5.567211681866601758e-02 1.269092799753791523e-01 2.193036423946921332e-01 2.872732112166764828e-01 2.852602330503678507e-01 2.147257635296735967e-01 1.225247706180705165e-01 5.299811948971402259e-02 1.737776185102241078e-02
6.785282249135863063e-14 3.256555991380759562e-12 1.184802606019869034e-10 3.267610412875062278e-09 6.831425890997454446e-08 1.082652967939709349e-06 1.300660644824389107e-05 1.184501316889620550e-04 8.177186737204980571e-04 4.279264221622471748e-03 1.697583358557016794e-02 5.104931690251118120e-02 1.163712181527909867e-01 2.010935056582582037e-01 2.634191411253319348e-01 2.615733129764861165e-01 1.968957563669417876e-01 1.123507817039252898e-01 4.859735809723057798e-02 1.593477888902139483e-02
4.716468492687124369e-14 2.263641093187380526e-12 8.235595744094474209e-11 2.271325052198724989e-09 4.748543066004367051e-08 7.525550779338858984e-07 9.040928182130699800e-06 8.233501475001714289e-05 5.683985159166831964e-04 2.974528417846746941e-03 1.179994896360258422e-02 3.548452163129370285e-02 8.088995619057108566e-02 1.397806529922857866e-01 1.831033749033151581e-01 1.818203346424542566e-01 1.368627858283641974e-01 7.809533967475244809e-02 3.378015827161982843e-02 1.107630895937702746e-02
2.485208193322333474e-14 1.192760939727025466e-12 4.339511660440101953e-11 1.196809782186538396e-09 2.502108972481338019e-08 3.965373771726548452e-07 4.763858558221574555e-06 4.338408145232387943e-05 2.995013432229237465e-04 1.567342685902517073e-03 6.217645658101887164e-03 1.869755390732438793e-02 4.262264916939136061e-02 7.365341772620595528e-02 9.648108711851736963e-02 9.580502574471660981e-02 7.211593106769280392e-02 4.115010591524371347e-02 1.779948837536389841e-02 5.836344252122909609e-03
