1.104155050067407860e-07 5.068415692911882003e-07 1.763645157004873141e-06 4.652078267314345723e-06 9.302070673867869190e-06 1.409967415793992878e-05 1.620075808920191473e-05 1.411102032649166569e-05 9.317047662177685704e-06 4.663318048510624631e-06 1.769328914546617684e-06 5.088841599865969119e-07 1.109496943635381890e-07 1.833707693051797874e-08 2.297369881806461316e-09 2.181868432243252734e-10 1.570807672639261064e-11 8.572634119226706196e-13 3.546519746557105815e-14 1.112211280599338797e-15
9.900691949600617768e-07 4.544726073116136589e-06 1.581418063237066519e-05 4.171406347985203838e-05 8.340942354948880353e-05 1.264283765391332234e-04 1.452682892510396163e-04 1.265301148952019644e-04 8.354371859037026872e-05 4.181484788617112789e-05 1.586514551500519145e-05 4.563041491094016453e-06 9.948591420459185168e-07 1.644241449007573983e-07 2.059996147521818018e-08 1.956428784243632149e-09 1.408505343332075002e-10 7.686874194518036531e-12 3.180078694717184233e-13 9.972930225164112338e-15
6.729733284610849832e-06 3.089157250763895876e-05 1.074927068858114485e-04 2.835403049259145277e-04 5.669534783716227277e-04 8.593634243402961150e-04 9.874227441352063147e-04 8.600549638858579187e-04 5.678663133645492486e-04 2.842253602505602690e-04 1.078391271852792579e-04 3.101606671331133043e-05 6.762291682043391525e-06 1.117629602420809272e-06 1.400227853842773516e-07 1.329830680049210419e-08 9.573942244467549733e-10 5.224949264637094869e-11 2.161574317074203484e-12 6.778835340301214284e-14
3.467583886976137713e-05 1.591729040968049218e-04 5.538703580081666585e-04 1.460978839856438881e-03 2.921302617983613254e-03 4.427983453836630522e-03 5.087825999028422301e-03 4.431546702607395624e-03 2.926006120751216411e-03 1.464508677823213572e-03 5.556553343181535156e-04 1.598143769209935062e-04 3.484360030925410709e-05 5.758734019703496727e-06 7.214858804558324953e-07 6.852128076293907141e-08 4.933100088479293835e-09 2.692224062096851491e-10 1.113779693101371483e-11 3.492884369168896454e-13
1.354418631780196817e-04 6.217203505674228324e-04 2.163386256622637852e-03 5.706500623590516665e-03 1.141044261315803804e-02 1.729545264533069795e-02 1.987276026463785650e-02 1.730937049326775751e-02 1.142881422864223950e-02 5.720287970819009499e-03 2.170358273018875139e-03 6.242259070966379910e-04 1.360971298615356500e-04 2.249328900462317378e-05 2.818082996422816727e-06 2.676402427850055293e-07 1.926840961906590672e-08 1.051567474496121628e-09 4.350360415794919893e-11 1.364300856865969295e-12
4.010289101791417415e-04 1.840847643217520535e-03 6.405555951704497604e-03 1.689633967163621520e-02 3.378510350084296815e-02 5.120999049086866900e-02 5.884112344721804944e-02 5.125119975408519435e-02 3.383949989471252140e-02 1.693716253617430501e-02 6.426199348594706547e-03 1.848266328849325693e-03 4.029690849360536165e-04 6.660022953178337021e-05 8.344043166066073818e-06 7.924542114654691232e-07 5.705170564778008206e-08 3.113579128210411254e-09 1.288095316689237066e-10 4.039549316198566953e-12
9.001093314840812433e-04 4.131782271658156550e-03 1.437726941655415036e-02 3.792383197403573908e-02 7.583065997082313880e-02 1.149408163253150400e-01 1.320688931533358090e-01 1.150333105107048115e-01 7.595275266907573763e-02 3.801545888764710363e-02 1.442360351791883641e-02 4.148433510496651877e-03 9.044640534482063701e-04 1.494842056493160109e-04 1.872820369166665352e-05 1.778663364183135823e-06 1.280525451586779965e-07 6.988427907515061785e-09 2.891129753899797950e-10 9.066767861888652666e-12
1.531481184575646118e-03 7.029975789024022273e-03 2.446204791669461323e-02 6.452508943495069427e-02 1.290212476386521090e-01 1.955647957251494540e-01 2.247071748479503306e-01 1.957221689459931746e-01 1.292289809257180511e-01 6.468098704570558743e-02 2.454088256706673729e-02 7.058306857361003675e-03 1.538890478667864900e-03 2.543382679587437929e-04 3.186489748683922588e-05 3.026287341615753425e-06 2.178736034479238853e-07 1.189038428529162625e-08 4.919081122027745964e-10 1.542655308606052610e-11
1.975262807430233549e-03 9.067071703555931728e-03 3.155048454402765989e-02 8.322270661280337101e-02 1.664080985098692067e-01 2.522341582313434305e-01 2.898212067573427975e-01 2.524371339343091658e-01 1.666760272575020241e-01 8.342377911398246582e-02 3.165216333341479282e-02 9.103612345481161550e-03 1.984819113571681219e-03 3.280385853021992371e-04 4.109847871606136491e-05 3.903223161143084841e-06 2.810074520966015878e-07 1.533589448002086208e-08 6.344497134495256166e-10 1.989674888900885153e-11
1.931234124412476404e-03 8.864966330826059421e-03 3.084722304493991984e-02 8.136766932077743597e-02 1.626988556722487045e-01 2.466118492620034963e-01 2.833610810484281650e-01 2.468103006288390189e-01 1.629608122779181711e-01 8.156425990826650374e-02 3.094663541024884196e-02 8.900692480454599695e-03 1.940577420126987640e-03 3.207265927736434492e-04 4.018239206415117340e-05 3.816220168597949657e-06 2.747437853139089835e-07 1.499405680945131939e-08 6.203078052340222627e-10 1.945324960039633251e-11
