4.345617854152472227e-40 4.212318480239478387e-38 3.095192651587708994e-36 1.724054503471480517e-34 7.279660343764130282e-33 2.330065131358995042e-31 5.653557645796946307e-30 1.039854098947419369e-28 1.449839109920143119e-27 1.532371383109237545e-26 1.227736237539359695e-25 7.456635867350508428e-25 3.433030137322021854e-24 1.198144271813499749e-23 3.169840683090795225e-23 6.357151679721371457e-23 9.664614413226168917e-23 1.113789987032057373e-22 9.730135902552081093e-23 6.443640796795829689e-23
7.133524302272635903e-38 6.914707472261157156e-36 5.080895914310164207e-34 2.830111876313342043e-32 1.194988508363879039e-30 3.824905179949134711e-29 9.280565437214851820e-28 1.706966589013571852e-26 2.379975154768323237e-25 2.515455538979655402e-24 2.015383446314508010e-23 1.224039824903470444e-22 5.635471119859173796e-22 1.966806923080711242e-21 5.203433966369877792e-21 1.043554622668713062e-20 1.586489288812263223e-20 1.828335626090287352e-20 1.597244931671675107e-20 1.057752194550078305e-20
8.876741584243384489e-36 8.604452548419060746e-34 6.322512987500523478e-32 3.521705501518815700e-30 1.487007506444913528e-28 4.759596158637264931e-27 1.154845454379002165e-25 2.124097523405585144e-24 2.961568998800143516e-23 3.130156685533735567e-22 2.507882119416939091e-21 1.523158084851417113e-20 7.012609576520186541e-20 2.447434965172292574e-19 6.474995628097135552e-19 1.298567765658499081e-18 1.974179220006293101e-18 2.275125477164041617e-18 1.987563216217674563e-18 1.316234794096945731e-18
8.373361253249622823e-34 8.116513124843798257e-32 5.963977296204778377e-30 3.321997391939077269e-28 1.402682608206020047e-26 4.489690014925252441e-25 1.089356729540634901e-23 2.003644663057285792e-22 2.793624988182223324e-21 2.952652441045779984e-20 2.365665685674389196e-19 1.436783167475291465e-18 6.614940037956141703e-18 2.308646355504886455e-17 6.107812984384731584e-17 1.224928867252891564e-16 1.862227894198675116e-16 2.146108156463851332e-16 1.874852913664032801e-16 1.241594037685377273e-16
5.987463779817095314e-32 5.803801709206424021e-30 4.264607361926429946e-28 2.375430661511601560e-26 1.003003579709825235e-24 3.210402075574969540e-23 7.789564744854695329e-22 1.432728086707543790e-20 1.997612180489842731e-19 2.111326504429642966e-18 1.691595188567152020e-17 1.027387558535185299e-16 4.730085408360185518e-16 1.650822891300407565e-15 4.367458647948314407e-15 8.758988181338507133e-15 1.331606475470353464e-14 1.534598169810310805e-14 1.340634134075062067e-14 8.878154309887257700e-15
3.245508788130863554e-30 3.145954638638918799e-28 2.311633302520373377e-26 1.287603795369734063e-24 5.436787682036541106e-23 1.740200614629913746e-21 4.222338834075177320e-20 7.766112276262093986e-19 1.082807032405137434e-17 1.144445958543960947e-16 9.169303151295637323e-16 5.568961204044379672e-15 2.563945992156197726e-14 8.948296638425237691e-14 2.367383911614635221e-13 4.747815462949939264e-13 7.217981899179000011e-13 8.318299750150662451e-13 7.266916383654029228e-13 4.812409543461322678e-13
1.333581306302122967e-28 1.292674452741044022e-26 9.498513670770281819e-25 5.290770919211278081e-23 2.233978982159263007e-21 7.150493683372294614e-20 1.734961297467013348e-18 3.191099710511386579e-17 4.449259918903488131e-16 4.702534597868698475e-15 3.767671595622854568e-14 2.288289153428065317e-13 1.053526786928507275e-12 3.676859900639040330e-12 9.727593223335204502e-12 1.950879926844578415e-11 2.965872643813050504e-11 3.417993840468754382e-11 2.985979849798160579e-11 1.977421669261910076e-11
4.153871218799940831e-27 4.026453564656149170e-25 2.958619948550162869e-23 1.647982087235145240e-21 6.958451617117305203e-20 2.227253019460226623e-18 5.404099296550411985e-17 9.939714347503799504e-16 1.385866211137961031e-14 1.464756819039606709e-13 1.173563436214081362e-12 7.127618248544601234e-12 3.281550646950721798e-11 1.145277190423066170e-10 3.029974200122099330e-10 6.076647851284715548e-10 9.238171647683624486e-10 1.064644965617278411e-09 9.300802057871086139e-10 6.159320710752032540e-10
9.808065931075560341e-26 9.507209046786707451e-24 6.985854397469456132e-22 3.891193567022398144e-20 1.643020417436125777e-18 5.258960451442228894e-17 1.276008797739241023e-15 2.346952240963786468e-14 3.272289017765443756e-13 3.458564480553024522e-12 2.771002505949778835e-11 1.682963819313091337e-10 7.748354102984160654e-10 2.704213395491742370e-09 7.154335115098033085e-09 1.434810075372237763e-08 2.181304904037224113e-08 2.513825649842528688e-08 2.196093113879377161e-08 1.454330681901783531e-08
1.755539252680332113e-24 1.701689077373622222e-22 1.250393471500886134e-20 6.964821703575056056e-19 2.940831409611067756e-17 9.412978629710218668e-16 2.283919731921103470e-14 4.200794338182201454e-13 5.857048532474581250e-12 6.190461754849719278e-11 4.959799110910895779e-10 3.012325841207857150e-09 1.386872790929916868e-08 4.840253722569654250e-08 1.280549724037846511e-07 2.568157091477629833e-07 3.904303262245213830e-07 4.499479952220558365e-07 3.930772581514894896e-07 2.603096896368386672e-07
2.381960370706068490e-23 2.308895081314038681e-21 1.696565709002142349e-19 9.450047477787902226e-18 3.990194958002893950e-16 1.277176914844841691e-14 3.098880462515257285e-13 5.699744750087030892e-12 7.946992624833657117e-11 8.399376176813200399e-10 6.729581757181125038e-09 4.087200423719326468e-08 1.881744325660557935e-07 6.567379529521031745e-07 1.737482480508321691e-06 3.484540951338887984e-06 5.297458106782627065e-06 6.105008998581133870e-06 5.333372353327491337e-06 3.531948168513278928e-06
