6.400628095532059745e-17 1.136370603553940311e-15 1.529375775836775750e-14 1.560289704670030697e-13 1.206682732767597357e-12 7.074207150113668647e-12 3.143831542653432579e-11 1.059101493673791518e-10 2.704660219988851046e-10 5.235819495477550955e-10 7.683399900645388160e-10 8.547104795819779769e-10 7.207446701373410929e-10 4.607238233222486575e-10 2.232526995278492994e-10 8.200674756630532073e-11 2.283490852376166462e-11 4.819986078611026368e-12 7.712392276078643032e-13 9.354686927054871272e-14
1.511907025182177656e-15 2.684247034948072210e-14 3.612573555468965360e-13 3.685596054950862272e-12 2.850332926093430609e-11 1.671014676718510833e-10 7.426116506667564720e-10 2.501727900397948689e-09 6.388739864742957475e-09 1.236764917387429708e-08 1.814913491877275903e-08 2.018931203765574288e-08 1.702487496350437955e-08 1.088286297458752423e-08 5.273503158895617983e-09 1.937100170597129269e-09 5.393886053240220785e-10 1.138539953386650737e-10 1.821761847294903678e-11 2.209692029016185235e-12
2.707225274558771002e-14 4.806420828222053373e-13 6.468685092848048572e-12 6.599439400431891653e-11 5.103814725311806181e-10 2.992123914779686617e-09 1.329722659119597362e-08 4.479601515979516207e-08 1.143969685062426660e-07 2.214554987358030688e-07 3.249789566759781512e-07 3.615104296357731698e-07 3.048479240437960702e-07 1.948688723158291599e-07 9.442750645005736257e-08 3.468577401815260870e-08 9.658308618324236274e-09 2.038673070873451627e-09 3.262052252604202191e-10 3.956681204800177588e-11
3.674688466463256461e-13 6.524059651930846921e-12 8.780356303280180038e-11 8.957837413010528385e-10 6.927731239183758607e-09 4.061399449538519458e-08 1.804916851575275029e-07 6.080447083519522638e-07 1.552782565672384864e-06 3.005955857042424027e-06 4.411145371473046242e-06 4.907010209947383338e-06 4.137894105216559979e-06 2.645078724334773463e-06 1.281724399257698592e-06 4.708119968170348051e-07 1.310983449320932970e-07 2.767220183273768713e-08 4.427790292257362986e-09 5.370654199111962214e-10
3.781059190076388901e-12 6.712910748399180330e-11 9.034520122086827441e-10 9.217138754151918410e-09 7.128267363983061820e-08 4.178964245104765303e-07 1.857163542231036362e-06 6.256456985329739203e-06 1.597730758323774223e-05 3.092968865786123380e-05 4.538834216230521634e-05 5.049052788950414926e-05 4.257673181517422878e-05 2.721645470193365574e-05 1.318826306825081903e-05 4.844405297509770467e-06 1.348932314761307098e-06 2.847322541875883698e-07 4.555960955347050850e-08 5.526117819674411938e-09
2.949193344744309052e-11 5.236012108723807022e-10 7.046847266222964240e-09 7.189288213914607542e-08 5.559986663153036544e-07 3.259555833437885830e-06 1.448571440834517760e-05 4.879982136021714990e-05 1.246216121532485270e-04 2.412488865135567961e-04 3.540251286871389609e-04 3.938217344366518849e-04 3.320948120564555083e-04 2.122859840045408450e-04 1.028673070543409271e-04 3.778594077595297430e-05 1.052155495382291596e-05 2.220886864950441254e-06 3.553609994704423615e-07 4.310323926911983639e-08
1.743772537709654768e-10 3.095902185788824810e-09 4.166596524494489117e-08 4.250817727988206403e-07 3.287458948907517055e-06 1.927280880926126268e-05 8.564983038291537555e-05 2.885391983022435867e-04 7.368514691151201862e-04 1.426434736145943977e-03 2.093247966139297808e-03 2.328553760260012196e-03 1.963580360751498478e-03 1.255185488965906851e-03 6.082245688949824286e-04 2.234173149551257605e-04 6.221090460269565004e-05 1.313146027323758403e-05 2.101146582857679602e-06 2.548569596420809648e-07
7.815796475691439602e-10 1.387620281287094003e-08 1.867518252956595013e-07 1.905267200781479606e-06 1.473478307015856344e-05 8.638302755125736672e-05 3.838927543437560151e-04 1.293267097870195309e-03 3.302656161211394662e-03 6.393450603492438489e-03 9.382187024225222688e-03 1.043685565595743776e-02 8.801001352765781133e-03 5.625891054508755200e-03 2.726135054427536019e-03 1.001383050296359312e-03 2.788366936790722165e-04 5.885677099781314660e-05 9.417589566343148187e-06 1.142299287263850881e-06
2.655543801325818408e-09 4.714665291025172789e-08 6.345196597590502327e-07 6.473454779229087167e-06 5.006381878998280752e-05 2.935003669388736329e-04 1.304337986975627126e-03 4.394085024973741656e-03 1.122131074432765677e-02 2.172278688677749606e-02 3.187750432416001228e-02 3.546091230588013787e-02 2.990283160582139083e-02 1.911487864762168726e-02 9.262486642120024150e-03 3.402361563837915173e-03 9.473929570513033591e-04 1.999754393239481739e-04 3.199779021129236850e-05 3.881147367369314385e-06
6.839597045442223377e-09 1.214305362940924944e-07 1.634263681885518349e-06 1.667297754972585477e-05 1.289439650396895871e-04 7.559371611754578911e-04 3.359442324966559548e-03 1.131736970003187001e-02 2.890151680969230835e-02 5.594903346553572326e-02 8.210344121710280718e-02 9.133283770913226685e-02 7.701749020273013224e-02 4.923212618710594290e-02 2.385638536229861204e-02 8.763094808654135759e-03 2.440097605125446725e-03 5.150551172525241446e-04 8.241324857099702260e-05 9.996251635364389665e-06
