2.383029815011548920e-21 2.880610360555600324e-21 2.639589427168470343e-21 1.833517507960299546e-21 9.654517229597066740e-22 3.853655446168917712e-22 1.166036167622275565e-22 2.674533119499130256e-23 4.650297725115261213e-24 6.129292628803513401e-25 6.124022439163501929e-26 4.638312548887581619e-27 2.663054569590097857e-28 1.159036041865155003e-29 3.823936184367965835e-31 9.563594424438795683e-33 1.813128079483255098e-34 2.605749342184926876e-36 2.838792239100083664e-38 2.344398317982439523e-40
3.271642399151965100e-19 3.954766714064153571e-19 3.623871019941798107e-19 2.517221388017462224e-19 1.325460878110744453e-19 5.290652458474558465e-20 1.600841643233569411e-20 3.671844933105538925e-21 6.384356213391853043e-22 8.414856379422176392e-23 8.407620978602085289e-24 6.367901861683460499e-25 3.656086124580942181e-26 1.591231227080960252e-27 5.249851123817728286e-29 1.312978159576045294e-30 2.489228906228218813e-32 3.577412240397543667e-34 3.897354952639692548e-36 3.218605528682684279e-38
3.404857958879686361e-17 4.115797901807404088e-17 3.771428713419467690e-17 2.619718242884687065e-17 1.379431328188200524e-17 5.506078578628567514e-18 1.666025116706746804e-18 3.821356040469765300e-19 6.644316038673675148e-20 8.757494622190909742e-21 8.749964608496762357e-22 6.627191694525596027e-23 3.804955560808129188e-24 1.656023381207195356e-25 5.463615884944431666e-27 1.366440335174321475e-28 2.590585956167305364e-30 3.723078213581219105e-32 4.056048433812325067e-34 3.349661519752265638e-36
2.686142137881671722e-15 3.247013035071663011e-15 2.975335156261907294e-15 2.066733956768428182e-15 1.088253507696865014e-15 4.343825752252015459e-16 1.314351530313971738e-16 3.014723553264445373e-17 5.241797897130735598e-18 6.908915323645184811e-19 6.902974785940835620e-20 5.228288252101407601e-21 3.001784975493322028e-22 1.306461015202401056e-23 4.310326313458846947e-25 1.078004723703834829e-26 2.043751070589467590e-28 2.937190741260808550e-30 3.199875807723052285e-32 2.642596861458498395e-34
1.606407783764665968e-13 1.941828371613232410e-13 1.779355413446976682e-13 1.235979834537632327e-13 6.508139985667680910e-14 2.597761079478078063e-14 7.860285943633762839e-15 1.802911064744282996e-15 3.134780108662676657e-16 4.131775156927138793e-17 4.128222505757480430e-18 3.126700864223243915e-19 1.795173338676381362e-20 7.813097878957805661e-22 2.577727232992368587e-23 6.446848640923295724e-25 1.222235257610529186e-26 1.756543707282690476e-28 1.913638646337701269e-30 1.580366171890936734e-32
7.282482158564753587e-12 8.803076413217798534e-12 8.066522201358771688e-12 5.603185681951814897e-12 2.950397390380800004e-12 1.177667893838123579e-12 3.563378659158442099e-13 8.173309289942178793e-14 1.421119870252326834e-14 1.873097177916252043e-15 1.871486620558393006e-16 1.417457229042567795e-17 8.138231115765667409e-19 3.541986442152687448e-20 1.168585758462909886e-21 2.922611598436404328e-23 5.540876075847892418e-25 7.963107710451290488e-27 8.675281233532610044e-29 7.164425226964125628e-31
2.502648624037327423e-10 3.025205773683198193e-10 2.772086528801837505e-10 1.925552940856912741e-10 1.013913636673439761e-10 4.047093930220866878e-11 1.224566638694574638e-11 2.808784258296981520e-12 4.883724546714200829e-13 6.436959230290999624e-14 6.431424497671246190e-15 4.871137761351257313e-16 2.796729529919340328e-17 1.217215133906943446e-18 4.015882877306198314e-20 1.004364959112221942e-21 1.904140042536682888e-23 2.736547803441463437e-25 2.981288545513743837e-27 2.462077976420845755e-29
6.519542887087614377e-09 7.880834166793727316e-09 7.221444048380262780e-09 5.016175606395107628e-09 2.641303047741337955e-09 1.054291129514686677e-09 3.190066173247549059e-10 7.317043733851236108e-11 1.272238192977379832e-11 1.676864716894067303e-12 1.675422887372476451e-13 1.268959263358725651e-14 7.285640476560016920e-16 3.170915082564173646e-17 1.046160471615929221e-18 2.616428196243056691e-20 4.960393780854444903e-22 7.128863635007779915e-24 7.766427274118982271e-26 6.413854028271338156e-28
1.287452557541066610e-07 1.556274769461338440e-07 1.426061116591581599e-07 9.905737603657996382e-08 5.215936796413461554e-08 2.081970829235381884e-08 6.299611682296165660e-09 1.444939749908575552e-09 2.512363740399971719e-10 3.311403584278044936e-11 3.308556318545985157e-12 2.505888644834777260e-13 1.438738363612795832e-14 6.261792894833534773e-16 2.065914739893636282e-17 5.166814961133643566e-19 9.795581945200891023e-21 1.407778716730281909e-22 1.533682166095515261e-24 1.266581555701944562e-26
1.927268137394963089e-06 2.329684894908337333e-06 2.134759945822059185e-06 1.482851725222988548e-06 7.808061536335851805e-07 3.116632157564473680e-07 9.430282150698347741e-08 2.163020551043028773e-08 3.760914185193071320e-09 4.957046829145767999e-10 4.952784579253952845e-11 3.751221210258739729e-12 2.153737308607780774e-13 9.373668845885884620e-15 3.092596794693610554e-16 7.734527993347724098e-18 1.466361836764220873e-19 2.107391879696901932e-21 2.295864615976347032e-23 1.896025031305782292e-25
