6.874619676125751497e-36 1.076406792036928865e-33 1.277617940509443641e-31 1.149535514428811033e-29 7.840443041410462174e-28 4.053737612277285489e-26 1.588793609584037458e-24 4.720371217350186122e-23 1.063118418160633894e-21 1.815030595741674005e-20 2.349000329848972731e-19 2.304512269271707571e-18 1.713845983288552686e-17 9.661874158671551278e-17 4.129027561808023154e-16 1.337614618482190610e-15 3.284816022500385284e-15 6.114879648909404277e-15 8.629022405172494204e-15 9.230646063726324252e-15
3.840619866025878032e-34 6.013524389980601322e-32 7.137623715464943986e-30 6.422070080109029772e-28 4.380193046585490744e-26 2.264687493831299296e-24 8.876058003869486379e-23 2.637113371570374468e-21 5.939286693786666749e-20 1.013996830640503698e-18 1.312307844963380079e-17 1.287453854880498905e-16 9.574683750994337997e-16 5.397765634323621335e-15 2.306749468093531727e-14 7.472805069740984914e-14 1.835116743413051581e-13 3.416178547231894163e-13 4.820745937230524215e-13 5.156852934238278072e-13
1.626487727560993532e-32 2.546704428161246131e-30 3.022756164922104395e-28 2.719721955102651139e-26 1.854994892267553189e-24 9.590864349949316275e-23 3.758976393399713766e-21 1.116807360444275578e-19 2.515265049624994449e-18 4.294237540694452166e-17 5.557573201910243165e-16 5.452317510743476821e-15 4.054841707722660727e-14 2.285932965701816958e-13 9.768995191638937665e-13 3.164704178069621635e-12 7.771648759635181927e-12 1.446738463075059146e-11 2.041567345405731521e-11 2.183907364686568568e-11
5.221521575208699129e-31 8.175697788549484487e-29 9.703969027423160528e-27 8.731136808780274947e-25 5.955099253285742241e-23 3.078959913411457296e-21 1.206746045865922373e-19 3.585292178414534458e-18 8.074767796545013777e-17 1.378581196024808010e-15 1.784150466544949536e-14 1.750360180087337397e-13 1.301727833672562111e-12 7.338541876237523409e-12 3.136145345390535171e-11 1.015966543425631093e-10 2.494936235038821498e-10 4.644471624731246528e-10 6.554053719952058217e-10 7.011008586008763064e-10
1.270691668399900598e-29 1.989609908458535581e-27 2.361524780842136419e-25 2.124779652592600968e-23 1.449212628283003854e-21 7.492851753950313787e-20 2.936695988458195325e-18 8.725044671884793581e-17 1.965047930099455471e-15 3.354868144792575218e-14 4.341847678604742839e-13 4.259616790814496298e-12 3.167840425337803965e-11 1.785882503026144742e-10 7.632016269356454525e-10 2.472421503022109012e-09 6.071591664209700055e-09 1.130262762043613307e-08 1.594972142934318444e-08 1.706175119455551139e-08
2.344121441374703828e-28 3.670353211855223819e-26 4.356446973545154755e-24 3.919708978741452726e-22 2.673449806550622650e-20 1.382251484783442002e-18 5.417499936874948562e-17 1.609561532584217989e-15 3.625042251261138027e-14 6.188927295868876067e-13 8.009667877508554176e-12 7.857971606882081227e-11 5.843905999036566923e-10 3.294524998649835949e-09 1.407924000985018944e-08 4.561024835118454749e-08 1.120063077242656785e-07 2.085063781231962529e-07 2.942341160822882550e-07 3.147483988222042889e-07
3.278059647322769509e-27 5.132684912496772183e-25 6.092130201797437169e-23 5.481388295704428284e-21 3.738598084260086127e-19 1.932964194919581415e-17 7.575924872744120068e-16 2.250838466266952805e-14 5.069321287693356889e-13 8.654702128787517735e-12 1.120085700095825106e-10 1.098872233309801464e-09 8.172218426940730375e-09 4.607120290165796400e-08 1.968865082100694881e-07 6.378215393853744219e-07 1.566315426820247215e-06 2.915788970106586505e-06 4.114620368087210240e-06 4.401495618048884077e-06
3.474964846113601519e-26 5.440993012946162350e-24 6.458069884873144685e-22 5.810642173954300087e-20 3.963166724913553265e-18 2.049072728627029686e-16 8.030992551061261973e-15 2.386040946797888774e-13 5.373823286826638324e-12 9.174569375418083290e-11 1.187366567794576250e-09 1.164878858821431514e-08 8.663104032159411361e-08 4.883858981400205189e-07 2.087130096192190300e-06 6.761339529829521063e-06 1.660400246399138844e-05 3.090933436211678188e-05 4.361775767528695792e-05 4.665882927278225173e-05
2.792420378184160129e-25 4.372285890575537935e-23 5.189590902027689935e-21 4.669329427902894880e-19 3.184730785742225139e-17 1.646598655580322586e-15 6.453563776827757271e-14 1.917380364429277874e-12 4.318309484965857585e-11 7.372521915907821048e-10 9.541468035258983393e-09 9.360760777556719325e-08 6.961517399172106379e-07 3.924582822497372056e-06 1.677180884015771242e-05 5.433293032599731788e-05 1.334268313296018847e-04 2.483819519653956650e-04 3.505045972461841666e-04 3.749421115130127614e-04
1.701014443651594473e-24 2.663396066633550910e-22 3.161260800829835230e-20 2.844341368184374263e-18 1.939991953937871058e-16 1.003032393661573873e-14 3.931215114734683648e-13 1.167980193579955686e-11 2.630516115507354737e-10 4.491002272821124171e-09 5.812224788364259656e-08 5.702146213581724900e-07 4.240637168470999279e-06 2.390675887674202613e-05 1.021661684829251997e-04 3.309712963437690223e-04 8.127750715309706641e-04 1.513028952002759856e-03 2.135113277141117462e-03 2.283975407856006935e-03
7.854743785983164425e-24 1.229871608796687473e-21 1.459769711178080253e-19 1.313426395075168038e-17 8.958265934731792678e-16 4.631684634223365167e-14 1.815310129144917572e-12 5.393361121601786660e-11 1.214688692933996218e-09 2.073802037774075503e-08 2.683900581181220087e-07 2.633069795794890926e-06 1.958191394080801420e-05 1.103938102530008410e-04 4.717708776806461422e-04 1.528320199159635510e-03 3.753136821581011355e-03 6.986686564073962651e-03 9.859274157597587226e-03 1.054667213976339703e-02
2.749494560363503833e-23 4.305073966087034685e-21 5.109815150724430071e-19 4.597551272316904989e-17 3.135774269529754978e-15 1.621286709547633381e-13 6.354357903262891067e-12 1.887905891008512035e-10 4.251927299929148451e-09 7.259189577011597187e-08 9.394794088233330868e-07 9.216864709851671719e-06 6.854503129412858593e-05 3.864253106894104789e-04 1.651398819953349244e-03 5.349771028281996230e-03 1.313757591132592648e-02 2.445637595100965539e-02 3.451165487258975317e-02 3.691784031194482452e-02
7.295759774826086060e-23 1.142347612619983246e-20 1.355884982311930681e-18 1.219956210091049881e-16 8.320749605536697807e-15 4.302070107537871267e-13 1.686123313491650031e-11 5.009541774272927472e-10 1.128245191225505450e-08 1.926219606951912566e-07 2.492900396669450421e-06 2.445686991694207441e-05 1.818836411932324133e-04 1.025376183079174369e-03 4.381972329204419404e-03 1.419557064608621688e-02 3.486044280804258266e-02 6.489477974373995817e-02 9.157637444055655163e-02 9.796116646462151023e-02
1.467523302240448113e-22 2.297802823172768108e-20 2.727327746681555350e-18 2.453910519640480366e-16 1.673697368760220088e-14 8.653503302655507977e-13 3.391593650791289473e-11 1.007656435270677437e-09 2.269436165479588225e-08 3.874541165935992538e-07 5.014404990279534747e-06 4.919436441262395451e-05 3.658542632782491749e-04 2.062517803043920246e-03 8.814224565163408104e-03 2.855402501548035682e-02 7.012088353531654994e-02 1.305341793137228534e-01 1.842035203652471476e-01 1.970463652017846179e-01
2.237671371929903076e-22 3.503676969151771388e-20 4.158614184389608765e-18 3.741709116777927682e-16 2.552044442245953597e-14 1.319481372301950437e-12 5.171483141704448837e-11 1.536468930001834438e-09 3.460423647217844282e-08 5.907878827642893738e-07 7.645936849439251889e-06 7.501129333916368666e-05 5.578525465227083396e-04 3.144915678627482197e-03 1.343988061049265076e-02 4.353901858523411689e-02 1.069199333474711855e-01 1.990377908567106391e-01 2.808725036943142683e-01 3.004552020957527714e-01
2.586452010284452001e-22 4.049786958857250621e-20 4.806807716333818760e-18 4.324920624355690720e-16 2.949825680743015978e-14 1.525145868483749279e-12 5.977550205005073496e-11 1.775954772713301306e-09 3.999791842116307751e-08 6.828726175772216563e-07 8.837691263701587507e-06 8.670312937139975544e-05 6.448037269885377280e-04 3.635106379425911624e-03 1.553472357874030943e-02 5.032534426557352253e-02 1.235852949700732700e-01 2.300613489280679824e-01 3.246514483434796983e-01 3.472864564517128549e-01
2.266258068681661207e-22 3.548437139161400348e-20 4.211741307562381362e-18 3.789510194807704589e-16 2.584647317486089219e-14 1.336338009220461518e-12 5.237549867222392166e-11 1.556097626119332431e-09 3.504631247438553539e-08 5.983353154485727092e-07 7.743615213134547674e-06 7.596957752804955736e-05 5.649792237371015040e-04 3.185092601808652002e-03 1.361157775789837918e-02 4.409523820567429198e-02 1.082858567577014014e-01 2.015805382148496416e-01 2.844607057823125840e-01 3.042935770499750059e-01
1.505258614441928750e-22 2.356887613702153107e-20 2.797457170752483316e-18 2.517009401567439069e-16 1.716734159143412538e-14 8.876016054762249352e-13 3.478803744885057418e-11 1.033566913229510876e-09 2.327791547022745324e-08 3.974169580906237879e-07 5.143343411580253550e-06 5.045932878956439413e-05 3.752616947132205957e-04 2.115552567875365365e-03 9.040870040075232525e-03 2.928825189073557683e-02 7.192394412591134045e-02 1.338906834331791973e-01 1.889400566362444966e-01 2.021131372916763203e-01
7.578961461045430951e-23 1.186690461086417775e-20 1.408516774635352968e-18 1.267311614665042099e-16 8.643738628150572962e-15 4.469064847810482924e-13 1.751574065749446619e-11 5.203998653535242763e-10 1.172040621788666621e-08 2.000990248743023309e-07 2.589668055926770312e-06 2.540621954109275731e-05 1.889438728169993769e-04 1.065178516629017519e-03 4.552068657880029359e-03 1.474660435167625232e-02 3.621363102836406417e-02 6.741381979131294555e-02 9.513112191852381161e-02 1.017637543215461626e-01
2.892711322478323427e-23 4.529318364667069115e-21 5.375977226998966947e-19 4.837030344714504945e-17 3.299111722194355216e-15 1.705736934090171693e-13 6.685346215566968231e-12 1.986243881119670979e-10 4.473403373903613995e-09 7.637309120066711222e-08 9.884153845276907697e-07 9.696956410931702075e-06 7.211543204433246265e-05 4.065535853890450539e-04 1.737417536034266668e-03 5.628432021386444752e-03 1.382189117100364288e-02 2.573026935209462782e-02 3.630931162642695581e-02 3.884083140636959003e-02
