4.260248358737539169e-19 6.157348463726604386e-19 6.746047058312025474e-19 5.602757424438619325e-19 3.527370614393538541e-19 1.683438227214267643e-19 6.090319781034771339e-20 1.670243643287034782e-20 3.472293105918587748e-21 5.472046105866485797e-22 6.537021860461495475e-23 5.919798796026553703e-24 4.063785479532245530e-25 2.114712935223515304e-26 8.341975092113819818e-28 2.494498086810258319e-29 5.654500945416472206e-31 9.716328875727818580e-33 1.265630554604413073e-34 1.249707899428404187e-36
4.270828865126879601e-17 6.172640498198784096e-17 6.762801150560400085e-17 5.616672108685988650e-17 3.536130988010400897e-17 1.687619117016753026e-17 6.105445346947896550e-18 1.674391763784120300e-18 3.480916692221389180e-19 5.485636163044055285e-20 6.553256829819565826e-21 5.934500865885113692e-22 4.073878062079204531e-23 2.119964913943706297e-24 8.362692738910354044e-26 2.500693277964230040e-27 5.668544136879474215e-29 9.740459788081796854e-31 1.268773801439333350e-32 1.252811601677976591e-34
3.245534576234692814e-15 4.690779892201463962e-15 5.139261173765515906e-15 4.268282365739740485e-15 2.687214999737936486e-15 1.282473816854709033e-15 4.639716224321700193e-16 1.272421943172969913e-16 2.645255953439236434e-17 4.168704109213697401e-18 4.980021981633226691e-19 4.509810240863550845e-20 3.095865586608851449e-21 1.611026722421549654e-22 6.355068135879058645e-24 1.900353948729215587e-25 4.307701519809835455e-27 7.402075809868337445e-29 9.641803434495030940e-31 9.520501755419886804e-33
1.869636295919457134e-13 2.702190390097026471e-13 2.960544403082280183e-13 2.458804688341401075e-13 1.548008372869645260e-13 7.387872599218112513e-14 2.672774438848237116e-14 7.329967352991529320e-15 1.523837268215057866e-15 2.401441219146301440e-16 2.868812404439141693e-17 2.597940251744229870e-18 1.783417348376242749e-19 9.280548283142556250e-21 3.660927274318305114e-22 1.094725886963114109e-23 2.481512651998141930e-25 4.264070917812493868e-27 5.554297831627569634e-29 5.484420276288837442e-31
8.164410646045411773e-12 1.180004476630046375e-11 1.292823652138619479e-11 1.073721729614181255e-11 6.759911575961848000e-12 3.226168952342697446e-12 1.167158988656618487e-12 3.200882632763534930e-13 6.654360124805677031e-14 1.048671995630478949e-14 1.252765716381828542e-15 1.134480064139931515e-16 7.787905924378961759e-18 4.052670959020133244e-19 1.598669948699477234e-20 4.780497525390463855e-22 1.083637943833692625e-23 1.862053388290698558e-25 2.425475395766526825e-27 2.394960955178679139e-29
2.702647276827443835e-10 3.906143411531003788e-10 4.279606299032690369e-10 3.554317922528562221e-10 2.237718973777593976e-10 1.067951761816089925e-10 3.863621269277270626e-11 1.059581285891448092e-11 2.202778504171182612e-12 3.471396327484714679e-13 4.147003376810913592e-14 3.755444929081235043e-15 2.578013729491435944e-16 1.341546941490353676e-17 5.292042709159044455e-19 1.582477802624370437e-20 3.587143352946863054e-22 6.163915238154692158e-24 8.028998978089750853e-26 7.927987682438361819e-28
6.781889636493293200e-09 9.801883415735885186e-09 1.073903274634912993e-08 8.919029904595965959e-09 5.615221508099004409e-09 2.679865422260102319e-09 9.695180451444291009e-10 2.658860963257045576e-10 5.527543618812582636e-11 8.710950548147534743e-12 1.040628552043652243e-12 9.423728084433800433e-14 6.469140366440679290e-15 3.366411657699865903e-16 1.327959068608311301e-17 3.970991664956401833e-19 9.001400418971275077e-21 1.546742456268125099e-22 2.014757361339487399e-24 1.989410085539921184e-26
1.290056959865003260e-07 1.864522809721468778e-07 2.042788172502510637e-07 1.696585645061827905e-07 1.068132331249846511e-07 5.097663372292512985e-08 1.844225678818325488e-08 5.057708507236490574e-09 1.051454166702377785e-09 1.657004608451310920e-10 1.979492705063101225e-11 1.792589772883002484e-12 1.230565521025737761e-13 6.403617607425315135e-15 2.526055318941772012e-16 7.553654968634612036e-18 1.712254236126143335e-19 2.942226986546974085e-21 3.832489019652039363e-23 3.784273210620154206e-25
1.860218133348318392e-06 2.688578294285844195e-06 2.945630866931870243e-06 2.446418631044574178e-06 1.540210388550983792e-06 7.350656705760020380e-07 2.659310523841876792e-07 7.293043153176685447e-08 1.516161044151943610e-08 2.389344126328660114e-09 2.854360961840334889e-10 2.584853308741233671e-11 1.774433507745925793e-12 9.233798167801564067e-14 3.642485608254217439e-15 1.089211281584113378e-16 2.469012204916608036e-18 4.242590957669190992e-20 5.526318443304311526e-22 5.456792891281740821e-24
2.033366575741553573e-05 2.938830205909741754e-05 3.219809140614565880e-05 2.674130407321428064e-05 1.683572623847260554e-05 8.034853218175922238e-06 2.906838201799922921e-06 7.971877016604433732e-07 1.657284775023058074e-07 2.611743428001184490e-08 3.120043865210984475e-09 2.825450535593306672e-10 1.939597147691501101e-11 1.009327681789435836e-12 3.981526873470666526e-14 1.190594680370773333e-15 2.698826983015618165e-17 4.637489815422930566e-19 6.040706198951449124e-21 5.964709233268605649e-23
1.684861888417115816e-04 2.435135439688523005e-04 2.667956567064212942e-04 2.215803319335118483e-04 1.395020152363905526e-04 6.657736055975622882e-05 2.408626639405394071e-05 6.605553531107286050e-06 1.373237855388645644e-06 2.164109028180649299e-07 2.585290356101420911e-08 2.341188245062386579e-09 1.607163878867322435e-10 8.363360371217048840e-12 3.299121253811696323e-13 9.865351508383621425e-15 2.236267076169705677e-16 3.842656774801683149e-18 5.005371768750838150e-20 4.942400146888833149e-22
1.058302330123136840e-03 1.529567217173462062e-03 1.675807774513785433e-03 1.391799430011437470e-03 8.762457551950737908e-04 4.181884360861922237e-04 1.512916401280913880e-04 4.149107260234552192e-05 8.625637698627279783e-06 1.359329000738308654e-06 1.623883136485110380e-07 1.470556721616002260e-08 1.009498339055516622e-09 5.253228071313165378e-11 2.072257515153260247e-12 6.196664878338954033e-14 1.404653208525862007e-15 2.413665266330313568e-17 3.143994556715944196e-19 3.104440564423575674e-21
5.039088866993334491e-03 7.283008754672177718e-03 7.979330725645047279e-03 6.627029737374076288e-03 4.172229526547398953e-03 1.991197253002451126e-03 7.203726172935137704e-04 1.975590491289618141e-04 4.107082981931396264e-05 6.472422330776297615e-06 7.732092429020942477e-07 7.002031265786982503e-08 4.806709478747003351e-09 2.501315771160687612e-10 9.867019543401252934e-12 2.950531630908652472e-13 6.688232789060950733e-15 1.149262684775382726e-16 1.497007756450050008e-18 1.478174189091049362e-20
