7.433470180145543704e-29 3.009951626459920508e-27 9.238984699478256570e-26 2.149739315714113813e-24 3.791789065671065083e-23 5.069899611304217281e-22 5.138677583022518571e-21 3.948209584743753480e-20 2.299565830788572309e-19 1.015285805943962286e-18 3.398033075398805333e-18 8.621120362314158472e-18 1.658046226296640582e-17 2.417276778133912002e-17 2.671486259867717783e-17 2.238083725051067754e-17 1.421335269297083212e-17 6.842480303928946985e-18 2.497050919505113584e-18 6.907773046549937288e-19
5.969717061406700799e-27 2.417250509254726004e-25 7.419700793024680722e-24 1.726425903324767823e-22 3.045133340152699693e-21 4.071566236999368519e-20 4.126800874559646157e-19 3.170752494979798392e-18 1.846749504767318399e-17 8.153619845192001623e-17 2.728913351884260232e-16 6.923502491852365052e-16 1.331553985668954821e-15 1.941281538077791685e-15 2.145433655931306671e-15 1.797374076239667611e-15 1.141454690941642144e-15 5.495101268019676578e-16 2.005347047356986790e-16 5.547536966309238392e-17
3.634232532663534644e-25 1.471568978892437599e-23 4.516950757844747998e-22 1.051010143120157243e-20 1.853810245484826787e-19 2.478680032100347109e-18 2.512305665390267237e-17 1.930284425835806878e-16 1.124260506966834708e-15 4.963744545270841629e-15 1.661302467139151381e-14 4.214876138524718200e-14 8.106207989320701621e-14 1.181809531033115275e-13 1.306092853120837311e-13 1.094201831350618862e-13 6.948925266826651244e-14 3.345296869699871004e-14 1.220811204923040773e-14 3.377218570282436601e-15
1.677136825354623545e-23 6.791041859231804286e-22 2.084496351350066267e-20 4.850233987521321890e-19 8.555020632220294867e-18 1.143868897420250687e-16 1.159386558263238427e-15 8.907936035686376901e-15 5.188272023265452942e-14 2.290684124833785314e-13 7.666629806017163710e-13 1.945094025408289207e-12 3.740877836154750347e-12 5.453851032471101367e-12 6.027397536106524328e-12 5.049556320997485912e-12 3.206811440073342090e-12 1.543797905470078086e-12 5.633837158684455478e-13 1.558529230197867493e-13
5.867067673551999787e-22 2.375685845048011700e-20 7.292118909891083569e-19 1.696739980134448426e-17 2.992772219837043533e-16 4.001555585315408176e-15 4.055840462329996892e-14 3.116231351129839266e-13 1.814994615174499649e-12 8.013418211295495959e-12 2.681989639722004871e-11 6.804452747067362771e-11 1.308657891914684804e-10 1.907901168541423419e-10 2.108542887206603979e-10 1.766468197992146807e-10 1.121827357839619274e-10 5.400612906919861249e-11 1.970865070283366111e-11 5.452146972472763520e-12
1.555860014691327637e-20 6.299969285236878952e-19 1.933762633319899275e-17 4.499504756557753944e-16 7.936391548564588781e-15 1.061153659403382553e-13 1.075549210000176932e-12 8.263786998071476219e-12 4.813098647830092346e-11 2.125040594325686344e-10 7.112241876926569218e-10 1.804440742816470591e-09 3.470368163842277058e-09 5.059473156407850852e-09 5.591545470414600370e-09 4.684413729995243534e-09 2.974921079089567126e-09 1.432163074337860007e-09 5.226444158857417818e-10 1.445829150212471833e-10
3.127640016977665014e-19 1.266440158894769882e-17 3.887312057767182531e-16 9.045049683331108528e-15 1.595399043828406716e-13 2.133165334910122969e-12 2.162103735336778974e-11 1.661213133758418084e-10 9.675446244822339227e-10 4.271825188484959150e-09 1.429725816889314696e-08 3.627345019607902943e-08 6.976246089229129470e-08 1.017071623371259728e-07 1.124030517198452100e-07 9.416759669679777412e-08 5.980282368884476925e-08 2.878980435155341348e-08 1.050636673183261750e-08 2.906452421951639240e-09
4.766063474793567278e-18 1.929868575525144508e-16 5.923691957219608723e-15 1.378332566708727581e-13 2.431153543641800516e-12 3.250630294158794740e-11 3.294728161094809966e-10 2.531444538909638286e-09 1.474395732867541120e-08 6.509633426808384658e-08 2.178691907590538366e-07 5.527540418520946747e-07 1.063077320169863491e-06 1.549867596361994521e-06 1.712857222536017677e-06 1.434975702732557691e-06 9.113070945688632700e-07 4.387142836821284052e-07 1.601015796624887091e-07 4.429006105016819095e-08
5.505537211177293012e-17 2.229295373724664550e-15 6.842776364709873561e-14 1.592186355789378762e-12 2.808356701792616300e-11 3.754978534994587014e-10 3.805918361674135556e-09 2.924208244541331531e-08 1.703154104898884452e-07 7.519628987729671643e-07 2.516724637086404863e-06 6.385160336491710656e-06 1.228018001755075989e-05 1.790335728698723875e-05 1.978613844733641649e-05 1.657617900036803397e-05 1.052700020990819760e-05 5.067825526582141658e-06 1.849419776009760130e-06 5.116184047623867798e-07
4.820991902670205736e-16 1.952110127158433936e-14 5.991961943164319531e-13 1.394217718339824021e-11 2.459172356816500251e-10 3.288093498879155220e-09 3.332699589534036084e-08 2.560619196258345854e-07 1.491388003344592297e-06 6.584656332415709607e-06 2.203801124440978636e-05 5.591244795690886052e-05 1.075329185093001124e-04 1.567729672881830732e-04 1.732597738982910617e-04 1.451513661114601519e-04 9.218098220885980658e-05 4.437704240413878608e-05 1.619467351284073841e-05 4.480049978790508868e-06
3.200146947821427984e-15 1.295799576385372277e-13 3.977430186775234337e-12 9.254737751109971164e-11 1.632384594438822887e-09 2.182617724116394498e-08 2.212226992861359502e-07 1.699724428265579449e-06 9.899748564765801470e-06 4.370857344307524676e-05 1.462870625872460858e-04 3.711436428163742882e-04 7.137973842421691797e-04 1.040650021607198187e-03 1.150088504222024442e-03 9.635064953675276378e-04 6.118921060611537312e-04 2.945722782157961022e-04 1.074993197652484954e-04 2.973831641943467603e-05
1.610275776074325310e-14 6.520308918692706932e-13 2.001395431278898333e-11 4.656873655342061843e-10 8.213964585130100299e-09 1.098267206750535992e-07 1.113166237634024082e-06 8.552810597341872545e-06 4.981435403746474445e-05 2.199363284553672098e-04 7.360990513191118705e-04 1.867550544446237165e-03 3.591743303078211939e-03 5.236426790669978897e-03 5.787108182488423687e-03 4.848249767520273687e-03 3.078968097487368941e-03 1.482252570422871790e-03 5.409237556428190532e-04 1.496396613413297576e-04
6.142248991966529412e-14 2.487111926926365304e-12 7.634138979764307728e-11 1.776321667396181758e-09 3.133141319188271499e-08 4.189239348814510443e-07 4.246070333162099819e-06 3.262391017150783273e-05 1.900122764176509309e-04 8.389269166335939359e-04 2.807782196770531279e-03 7.123599956919427802e-03 1.370037481189583656e-02 1.997386885798541414e-02 2.207439242919477865e-02 1.849320326978506207e-02 1.174444090514345333e-02 5.653916237077808056e-03 2.063303964571658496e-03 5.707867389477349175e-04
1.776034488888337963e-13 7.191497065202054258e-12 2.207415254373674320e-10 5.136243334943672005e-09 9.059494411114534089e-08 1.211320735358301173e-06 1.227753444024264209e-05 9.433220584638357610e-05 5.494214849826306851e-04 2.425761540352306539e-03 8.118716817363263658e-03 2.059792630529901081e-02 3.961470498582590066e-02 5.775454563094351013e-02 6.382822045602794259e-02 5.347319338587274568e-02 3.395911192712419008e-02 1.634832818967340770e-02 5.966054139016695873e-03 1.650432822728533158e-03
3.892890535393051621e-13 1.576304460053315878e-11 4.838434166226257884e-10 1.125813332521099113e-08 1.985750855015710961e-07 2.655094287585179409e-06 2.691113146699024858e-05 2.067667906336609362e-04 1.204277119736131942e-03 5.317027456752098161e-03 1.779541785679644370e-02 4.514860092205311842e-02 8.683148388533659667e-02 1.265922061025707424e-01 1.399050957956226304e-01 1.172079088167945204e-01 7.443498774294735054e-02 3.583390552224820225e-02 1.307699587858671478e-02 3.617584205205092579e-03
6.468294844470996013e-13 2.619134013551205298e-11 8.039378063209204399e-10 1.870613239282282984e-08 3.299456252654466507e-07 4.411614592249925360e-06 4.471462306587541591e-05 3.435566846033826795e-04 2.000986006177828385e-03 8.834592438122046074e-03 2.956826258838066851e-02 7.501738359301414472e-02 1.442762478027349304e-01 2.103413149275191740e-01 2.324615607920446358e-01 1.947486849265728515e-01 1.236786503726738651e-01 5.954040172450328350e-02 2.172829270527910916e-02 6.010855186197839976e-03
8.147122450911541650e-13 3.298922828477558998e-11 1.012597586922370942e-09 2.356125607316134641e-08 4.155820777832849135e-07 5.556636664454309821e-06 5.632017683538885743e-05 4.327258490211674047e-04 2.520336256598774971e-03 1.112758588282379904e-02 3.724262139567717511e-02 9.448793302947722239e-02 1.817227392798402841e-01 2.649348074578063983e-01 2.927963004843039951e-01 2.452951545038205561e-01 1.557790937763068595e-01 7.499394435314499230e-02 2.736780953491530638e-02 7.570955624960467797e-03
7.778851823464645308e-13 3.149803137781565133e-11 9.668256041230463015e-10 2.249622745602925888e-08 3.967967123413046108e-07 5.305462574063160112e-06 5.377436179626812616e-05 4.131655415762138395e-04 2.406410656463609920e-03 1.062459073825245195e-02 3.555916031702128360e-02 9.021683846908648552e-02 1.735084099115039580e-01 2.529590812596452798e-01 2.795611640366592598e-01 2.342071905014263822e-01 1.487374830783247670e-01 7.160402759320236288e-02 2.613071503314520760e-02 7.228729201437788035e-03
5.630196770444347142e-13 2.279772369539061281e-11 6.997714466673079246e-10 1.628237560562051402e-08 2.871945139265965838e-07 3.840000931769840892e-06 3.892094167480972337e-05 2.990419859682087690e-04 1.741717905657424754e-03 7.689892778438236001e-03 2.573709772600297346e-02 6.529736831548461906e-02 1.255823495932829603e-01 1.830873546230234739e-01 2.023414764313919423e-01 1.695150643695723658e-01 1.076535864001872123e-01 5.182574164608499956e-02 1.891295408728958793e-02 5.232027647265899070e-03
3.089075103210786062e-13 1.250824501321145297e-11 3.839380117557015996e-10 8.933521003827968834e-09 1.575727206208026704e-07 2.106862647661998839e-06 2.135444227319337887e-05 1.640729785002161803e-04 9.556144551512991666e-04 4.219152064619435989e-03 1.412096789079435137e-02 3.582618565436550273e-02 6.890226493819447129e-02 1.004530768529550838e-01 1.110170821155499893e-01 9.300647673844841812e-02 5.906543360365072715e-02 2.843481582469105720e-02 1.037681949339827429e-02 2.870614829897684493e-03
