1.260617116636432215e-25 1.833437093522822926e-23 2.021369213893745308e-21 1.689359583119469740e-19 1.070274977455735635e-17 5.140027748513543119e-16 1.871252418147894365e-14 5.164117377984428786e-13 1.080330543706291394e-11 1.713223504926453619e-10 2.059530428683228009e-09 1.876805299011755748e-08 1.296483662727627423e-07 6.789092024163368102e-07 2.694965201783070849e-06 8.109450880540099271e-06 1.849807571767711462e-05 3.198589280258456091e-05 4.192636602189103045e-05 4.165937833848807015e-05
1.018260238928178048e-24 1.480954104360894219e-22 1.632755792015087421e-20 1.364575865297362805e-18 8.645118647688713274e-17 4.151844215207765515e-15 1.511499335723936841e-13 4.171302551555068114e-12 8.726342225868970102e-11 1.383851886858758748e-09 1.663580415270250211e-08 1.515984660982935429e-07 1.047231349434584452e-06 5.483871649367506515e-06 2.176851221561013560e-05 6.550388125165008978e-05 1.494177316126799667e-04 2.583652277734697195e-04 3.386591449491901809e-04 3.365025587922593426e-04
6.234924390278485110e-24 9.068052068773799407e-22 9.997551236724051801e-20 8.355454744931861512e-18 5.293505437280224474e-16 2.542221896956678298e-14 9.255084028533551273e-13 2.554136459781378341e-11 5.343239567053850452e-10 8.473484038805879369e-09 1.018629394512743330e-07 9.282548190234553760e-07 6.412317827245042371e-06 3.357837593245147848e-05 1.332911004126480670e-04 4.010877880331592386e-04 9.149019313104044199e-04 1.581999962937064236e-03 2.073648839570861602e-03 2.060443814847772934e-03
2.894012590179899866e-23 4.209041716104292061e-21 4.640479553394508232e-19 3.878281389621013376e-17 2.457042046181169136e-15 1.180001827816077592e-13 4.295854773076513106e-12 1.185532110568978439e-10 2.480126720303430182e-09 3.933066057581716066e-08 4.728086674224355985e-07 4.308602582795813683e-06 2.976351814821816171e-05 1.558579328689629808e-04 6.186861277012341547e-04 1.861695564657082176e-03 4.246623603199715588e-03 7.343036617320576435e-03 9.625081995680746794e-03 9.563789339330597966e-03
1.018278233500235649e-22 1.480980275603103495e-20 1.632784645878401288e-18 1.364599979917376070e-16 8.645271423182185120e-15 4.151917586097688002e-13 1.511526046757793801e-11 4.171376266310376649e-10 8.726496436735713969e-09 1.383876342122303557e-07 1.663609813862595023e-06 1.516011451280919179e-05 1.047249855980614394e-04 5.483968559685513952e-04 2.176889690613104025e-03 6.550503882833473047e-03 1.494203721048017672e-02 2.583697935725962763e-02 3.386651296927312843e-02 3.365085054248703744e-02
2.715997239670436038e-22 3.950136817437391779e-20 4.355036222210460969e-18 3.639722088500350299e-16 2.305905453841674810e-14 1.107418025073388663e-12 4.031609864204368358e-11 1.112608131274876290e-09 2.327570152677981872e-08 3.691136863772049785e-07 4.437254488695125139e-06 4.043573535726375086e-05 2.793271646700636133e-04 1.462708617402839421e-03 5.806297528769540500e-03 1.747179688116362595e-02 3.985406982452973507e-02 6.891354671750730965e-02 9.033027783146435619e-02 8.975505336276658197e-02
5.491474956714991841e-22 7.986781831629347956e-20 8.805447958686943617e-18 7.359154275439314370e-16 4.662310354137367898e-14 2.239088561092635676e-12 8.151512189021852302e-11 2.249582437084798503e-09 4.706114209813905635e-08 7.463109812170205106e-07 8.971685075864466763e-06 8.175701537079316304e-05 5.647716084210671530e-04 2.957450627753041746e-03 1.173975326806403659e-02 3.532622700064411841e-02 8.058094580064120716e-02 1.393363036051974146e-01 1.826387933313151635e-01 1.814757469488649522e-01
8.416770975484429865e-22 1.224132205606872252e-19 1.349608973709126365e-17 1.127935875112914292e-15 7.145912305294105419e-14 3.431845863104400232e-12 1.249380389415618054e-10 3.447929802586482150e-09 7.213050373659815104e-08 1.143869116203773847e-06 1.375088098241911505e-05 1.253087885202280622e-04 8.656241390527413858e-04 4.532877742556545159e-03 1.799349270366132347e-02 5.414442648578721845e-02 1.235062294079259659e-01 2.135604305326855856e-01 2.799300564648460332e-01 2.781474579622381649e-01
9.779098756309276095e-22 1.422268678127993008e-19 1.568054955367624878e-17 1.310502132663585599e-15 8.302540527826942333e-14 3.987320043456203705e-12 1.451603500662950634e-10 4.006007308803438695e-09 8.380545478035084177e-08 1.329014307770815672e-06 1.597658098396723518e-05 1.455911086973895045e-04 1.005732954632849400e-03 5.266563534145052988e-03 2.090589640998368262e-02 6.290817407892784763e-02 1.434967896735464266e-01 2.481270485679175075e-01 3.252391772334534137e-01 3.231680496180500128e-01
8.612891442674087522e-22 1.252655897265443151e-19 1.381056418723151378e-17 1.154218081368905200e-15 7.312420300330732373e-14 3.511811828194247197e-12 1.278492392864856397e-10 3.528270542008986565e-09 7.381122763090972588e-08 1.170522585346167684e-06 1.407129236231718620e-05 1.282286277577616594e-04 8.857941794466313518e-04 4.638499019786615843e-03 1.841276182785323706e-02 5.540605404450738708e-02 1.263840669400227712e-01 2.185366347719697178e-01 2.864527495040427585e-01 2.846286144012159514e-01
5.750371913504660320e-22 8.363320653539733542e-20 9.220582999389662682e-18 7.706103439639206871e-16 4.882116138887278841e-14 2.344650949889589820e-12 8.535817264726732473e-11 2.355639562283305573e-09 4.927985138267393197e-08 7.814959986083007789e-07 9.394657406927606842e-06 8.561147025632838859e-05 5.913979067933519034e-04 3.096880375392098688e-03 1.229322686459693656e-02 3.699169078540459621e-02 8.437995459289825140e-02 1.459053483988182187e-01 1.912493448057228929e-01 1.900314663114275604e-01
2.910313101957030367e-22 4.232749123009363662e-20 4.666617031810572237e-18 3.900125790602909725e-16 2.470881323503807306e-14 1.186648182347021789e-12 4.320051154100904086e-11 1.192209614390513268e-09 2.494096021940295594e-08 3.955219032938281112e-07 4.754717599320538841e-06 4.332870765796176612e-05 2.993116101879523790e-04 1.567358019144918756e-03 6.221708742932716488e-03 1.872181555830755226e-02 4.270542689900267558e-02 7.384396235197393521e-02 9.679295223003542281e-02 9.617657336065908724e-02
1.116555497307546216e-22 1.623914381872434627e-20 1.790369873672117521e-18 1.496301854518783299e-16 9.479654003885473048e-15 4.552632328386300206e-13 1.657408222337862025e-11 4.573969027578174601e-10 9.568718301263500906e-09 1.517438639613385791e-07 1.824170076441723149e-06 1.662326527485881832e-05 1.148323263014560438e-04 6.013243768680832674e-04 2.386988222984171969e-03 7.182713800501227229e-03 1.638414064001665268e-02 2.833058822833336987e-02 3.713507761085863002e-02 3.689860091886162236e-02
3.247265012057887682e-23 4.722810794042856315e-21 5.206911312010316682e-19 4.351676805472603857e-17 2.756956447526461929e-15 1.324036620515638674e-13 4.820220530079339440e-12 1.330241947248224150e-10 2.782858910717651919e-09 4.413148665017948201e-08 5.305212037875578786e-07 4.834524378176725127e-06 3.339654825497866467e-05 1.748824500537467220e-04 6.942049328834843519e-04 2.088940072592599100e-03 4.764980046335048902e-03 8.239351124662093809e-03 1.079995025205453436e-02 1.073117601826671132e-02
7.158993559593127642e-24 1.041201501330590893e-21 1.147927391501422696e-19 9.593804665812042483e-18 6.078048258652252587e-16 2.919000945022940991e-14 1.062676671060729614e-12 2.932681348054054653e-11 6.135153412212154286e-10 9.729326911439450223e-09 1.169598990855330436e-07 1.065830129618205038e-06 7.362678222511890623e-06 3.855497869658704039e-05 1.530459825452046578e-04 4.605324317706119275e-04 1.050498229637388285e-03 1.816465900308566811e-03 2.380981349267420437e-03 2.365819226837473626e-03
1.196418251534161856e-24 1.740066490278402026e-22 1.918427878438207515e-20 1.603326348638799221e-18 1.015769578478329285e-16 4.878263931654377588e-15 1.775956011348724438e-13 4.901126759702073178e-12 1.025313049555234460e-10 1.625974963532474278e-09 1.954645674684447237e-08 1.781226103215987970e-07 1.230458238614053182e-06 6.443347073318091126e-06 2.557719954862876626e-05 7.696464624632034981e-05 1.755603276745965015e-04 3.035696202724500001e-04 3.979120136249812917e-04 3.953781043741655551e-04
1.515691820652965025e-25 2.204416844465013619e-23 2.430375364244754565e-21 2.031186526411681733e-19 1.286835636110940702e-17 6.180066820874465171e-16 2.249883764970185298e-14 6.209030773425718272e-13 1.298925857096252609e-11 2.059879101353131511e-10 2.476258162724391271e-09 2.256560222076258141e-08 1.558815644554816698e-07 8.162804641381363466e-07 3.240267531973397326e-06 9.750326413477115498e-06 2.224099743934258744e-05 3.845795480432292118e-05 5.040979470327924865e-05 5.008878442774952771e-05
1.455578404893635053e-26 2.116988104352735848e-24 2.333984948507659923e-22 1.950628223936767857e-20 1.235798819422096619e-18 5.934960974711343150e-17 2.160651774448817552e-15 5.962776196301598530e-14 1.247409533643032871e-12 1.978182830946228438e-11 2.378048002561921828e-10 2.167063438516936486e-09 1.496991907264412474e-08 7.839062002882388428e-08 3.111756216766164380e-07 9.363621532250025264e-07 2.135890366028049232e-06 3.693268496060914725e-06 4.841050638750871831e-06 4.810222760784971368e-06
1.059637013366583199e-27 1.541132339341640865e-25 1.699102454230161009e-23 1.420025096863089324e-21 8.996411088072312032e-20 4.320553465582576796e-18 1.572918769270596135e-16 4.340802487025127623e-15 9.080935167975962778e-14 1.440084395199644899e-12 1.731179629077563652e-11 1.577586354706731618e-10 1.089785358394016874e-09 5.706707533172509784e-09 2.265307078459943273e-08 6.816561664676149604e-08 1.554892873326049625e-07 2.688638403516878083e-07 3.524204826862073607e-07 3.501762641386944221e-07
5.847570351799743201e-29 8.504685719784517891e-27 9.376438356432870569e-25 7.836359574536137598e-23 4.964638464645119414e-21 2.384282544872366448e-19 8.680098038245951875e-18 2.395456897593789394e-16 5.011282786938788913e-15 7.947056121326323940e-14 9.553455140710025815e-13 8.705855947668276716e-12 6.013942955167117675e-11 3.149226891513572285e-10 1.250101906844372431e-09 3.761696070330184460e-09 8.580622752501548583e-09 1.483715840121978037e-08 1.944820292163462768e-08 1.932435649426507179e-08
