6.651213649631986885e-10 1.591319469526524380e-08 2.886095340454634266e-07 3.967900657603130554e-06 4.135306714307799864e-05 3.267017660432795789e-04 1.956554983915932775e-03 8.882382098707067991e-03 3.056776355463618200e-02 7.974339081738918145e-02 1.576966803969241659e-01 2.363998645468078919e-01 2.686387851820720707e-01 2.314126127713542203e-01 1.511131143147442235e-01 7.480215432629258587e-02 2.806873724373286014e-02 7.984145883380975792e-03 1.721594520145975455e-03 2.814038915645926636e-04
7.327452769097901740e-10 1.753111366997916857e-08 3.179529091726736244e-07 4.371323218983975434e-06 4.555749706897540798e-05 3.599180369729154845e-04 2.155480937765450345e-03 9.785467545303997219e-03 3.367563507991386262e-02 8.785102398484295749e-02 1.737299443863037085e-01 2.604350022922087837e-01 2.959517035629106729e-01 2.549406889597452541e-01 1.664770170168637098e-01 8.240740438145574553e-02 3.092252892117691374e-02 8.795906272729423284e-03 1.896631682340470118e-03 3.100146579405086106e-04
6.119303260901128696e-10 1.464058581180580347e-08 2.655288727508066234e-07 3.650579986157268890e-06 3.804598257506012625e-05 3.005747954587830026e-04 1.800085506781396675e-03 8.172040864180545039e-03 2.812320052426667966e-02 7.336615799300971741e-02 1.450853725980633946e-01 2.174945112577925388e-01 2.471552232065390153e-01 2.129060996294640518e-01 1.390283069981227138e-01 6.882008171796415164e-02 2.582402616918720237e-02 7.345638332094001424e-03 1.583915284643080783e-03 2.588994794020426293e-04
3.873894103562006201e-10 9.268388349280183682e-09 1.680960545046334929e-07 2.311040927374073362e-06 2.408543935115325786e-05 1.902822720434462877e-04 1.139564478718282925e-03 5.173402848015557637e-03 1.780371000410351651e-02 4.644527566824101228e-02 9.184793520724580940e-02 1.376873589681498200e-01 1.564644079599626092e-01 1.347826131181983633e-01 8.801344135850602823e-02 4.356733069225550425e-02 1.634819168813566453e-02 4.650239383201865660e-03 1.002715475947337908e-03 1.638992421047543054e-04
1.859046840165947570e-10 4.447815973678009882e-09 8.066778043412767966e-08 1.109047696884258459e-06 1.155838510882344047e-05 9.131474612501727986e-05 5.468667151687590846e-04 2.482669365862518514e-03 8.543839852495266340e-03 2.228866888547298766e-02 4.407699569427941944e-02 6.607492171383161361e-02 7.508585816761170761e-02 6.468096037945435250e-02 4.223685668103668162e-02 2.090756904878467853e-02 7.845349740539018721e-03 2.231607937709930139e-03 4.811941130325106527e-04 7.865376801608281259e-05
6.762849757664458316e-11 1.618028687057683614e-09 2.934536492429487485e-08 4.034499177784309477e-07 4.204715031560007946e-06 3.321852335079622526e-05 1.989394431731296236e-04 9.031466855232951011e-04 3.108082272462472147e-03 8.108182952363318652e-03 1.603435121747799272e-02 2.403676758678094730e-02 2.731477049107231686e-02 2.352967164553261201e-02 1.536494454030859665e-02 7.605765773083196860e-03 2.853985195276793289e-03 8.118154354516683409e-04 1.750490316005693671e-04 2.861270649423115585e-05
1.864944731212553955e-11 4.461926825239861117e-10 8.092370178569999749e-09 1.112566189447427164e-07 1.159505448937570118e-06 9.160444534719781889e-06 5.486016689275305559e-05 2.490545721158272789e-04 8.570945482908078061e-04 2.235938046617130109e-03 4.421683150295824434e-03 6.628454671130943124e-03 7.532407067578805043e-03 6.488616298590053726e-03 4.237085458441036678e-03 2.097389904200208481e-03 7.870239386669748531e-04 2.238687791853986625e-04 4.827207181667190052e-05 7.890329984289910580e-06
3.898513222978250585e-12 9.327290207066413947e-11 1.691643275984808121e-09 2.325727904107519915e-08 2.423850556611079420e-07 1.914915415415269114e-06 1.146806564648890704e-05 5.206280520739371931e-05 1.791685498197995283e-04 4.674044165818000201e-04 9.243164122102745994e-04 1.385623807013012512e-03 1.574587603715104289e-03 1.356391747997732090e-03 8.857277864680388043e-04 4.384420695378605918e-04 1.645208665083992166e-04 4.679792281559069274e-05 1.009087868011479496e-05 1.649408438898670136e-06
6.177729338379056098e-13 1.478037166069946096e-11 2.680640977315805407e-10 3.685435109366054130e-09 3.840923921243863268e-08 3.034446330103219374e-07 1.817272420193270112e-06 8.250066134758997613e-06 2.839171610891775933e-05 7.406664571986348942e-05 1.464706233135312948e-04 2.195711122406143745e-04 2.495150196742847832e-04 2.149388912304220031e-04 1.403557258708231046e-04 6.947716427378096502e-05 2.607058962411405251e-05 7.415773250403725927e-06 1.599038241161730329e-06 2.613714080510419831e-07
7.420882609232021823e-14 1.775464689484919107e-12 3.220070177981793097e-11 4.427060463889404992e-10 4.613838510772409307e-09 3.645072285672413312e-08 2.182964736811808323e-07 9.910238689821091771e-07 3.410502156674323338e-06 8.897118229703804618e-06 1.759451153934746593e-05 2.637557197906697875e-05 2.997252823525159483e-05 2.581913503510600277e-05 1.685997084317421323e-05 8.345815296487843756e-06 3.131681149449244392e-06 8.908059860448417307e-07 1.920814983203449402e-07 3.139675486439145235e-08
