6.423422243086471892e-13 2.266129954411841437e-11 6.060381601924763266e-10 1.228604071314229491e-08 1.888081550823472316e-07 2.199512155754230339e-06 1.942355876098954132e-05 1.300253586857241100e-04 6.598179659421730785e-04 2.538148525135671980e-03 7.401278511988827052e-03 1.636037603578778879e-02 2.741426681437078919e-02 3.482224834799445973e-02 3.353001912641392912e-02 2.447414976053667243e-02 1.354185766362214598e-02 5.679965470532215982e-03 1.805967646971656272e-03 4.352823480196347009e-04
1.655140930041210523e-12 5.839199570565999943e-11 1.561595246491934467e-09 3.165778004763925782e-08 4.865071819600663424e-07 5.667543650941318830e-06 5.004921970835095378e-05 3.350399288100077756e-04 1.700171155621670819e-03 6.540117326083159412e-03 1.907107852517721247e-02 4.215623227453643013e-02 7.063909759376636732e-02 8.972744797971017594e-02 8.639772529499142872e-02 6.306321687044849633e-02 3.489367822888660153e-02 1.463572372440111007e-02 4.653486658222106241e-03 1.121604034527176694e-03
3.232959805229763266e-12 1.140561336120467829e-10 3.050238546043681941e-09 6.183662584809281312e-08 9.502865500361578778e-07 1.107032065083560464e-05 9.776032521664677042e-05 6.544280328822689322e-04 3.320916611009702181e-03 1.277470459037417967e-02 3.725122688660920806e-02 8.234308149222842321e-02 1.379781981421143167e-01 1.752631618728837382e-01 1.687592688164843147e-01 1.231803537874998217e-01 6.815725303089605058e-02 2.858772063612636388e-02 9.089579652791546921e-03 2.190810882140181281e-03
4.786989239110686600e-12 1.688809998108331238e-10 4.516436942089980369e-09 9.156045244945330320e-08 1.407073320780555087e-06 1.639163770094833117e-05 1.447520702444335058e-04 9.690005876695857636e-04 4.917225402917609761e-03 1.891529035035217562e-02 5.515726547586803641e-02 1.219240166181087409e-01 2.043019986421517886e-01 2.595092176960677732e-01 2.498790125747585023e-01 1.823910792508913747e-01 1.009192988723395523e-01 4.232935740013429871e-02 1.345878780044411187e-02 3.243896846712046415e-03
5.373056615209290945e-12 1.895569695045588132e-10 5.069380810511380646e-09 1.027701275586086836e-07 1.579340215042768538e-06 1.839845317879944102e-05 1.624739538241756222e-04 1.087634577320883891e-03 5.519237491440449721e-03 2.123107466279692754e-02 6.191012666596801273e-02 1.368510793152569738e-01 2.293145337232110059e-01 2.912807297450052957e-01 2.804715060872378096e-01 2.047210774817257162e-01 1.132747702831781583e-01 4.751170776364713189e-02 1.510653674193530339e-02 3.641044619210548252e-03
4.571694503216968464e-12 1.612855805534263010e-10 4.313310289812704924e-09 8.744252311145548144e-08 1.343790229081603341e-06 1.565442415535308574e-05 1.382418490643388227e-04 9.254198075210317296e-04 4.696073298417018788e-03 1.806457558227625784e-02 5.267656867249427555e-02 1.164404866484919643e-01 1.951135207402479588e-01 2.478377963297146158e-01 2.386407094722307332e-01 1.741880444673861439e-01 9.638045562201806582e-02 4.042559548073095671e-02 1.285347911471068638e-02 3.098002657275959661e-03
2.948694677838280342e-12 1.040274962938342028e-10 2.782039588709629754e-09 5.639950402067847919e-08 8.667305074378341021e-07 1.009693827070707511e-05 8.916453282337636471e-05 5.968860034902219230e-04 3.028917687311952905e-03 1.165146049006181642e-02 3.397583053331040825e-02 7.510288428583836162e-02 1.258461604939294098e-01 1.598527614849057088e-01 1.539207375823470614e-01 1.123494492693276475e-01 6.216437610612261799e-02 2.607408219394252366e-02 8.290358297253464306e-03 1.998178999277049322e-03
1.441714378090508150e-12 5.086248442430407101e-11 1.360231191653968204e-09 2.757558335045942299e-08 4.237732186700613103e-07 4.936727152179256650e-06 4.359548988009366252e-05 2.918373135680849407e-04 1.480938061397277673e-03 5.696784492652339806e-03 1.661190755203940245e-02 3.672028471606283984e-02 6.153035116697639501e-02 7.815730341373129664e-02 7.525694068178336027e-02 5.493136254476030378e-02 3.039422002922553476e-02 1.274848137959108327e-02 4.053430437034819152e-03 9.769758174380303948e-04
5.343495805448947676e-13 1.885140887170365426e-11 5.041490726249458542e-10 1.022047197456318347e-08 1.570651198904058968e-07 1.829723087401975185e-06 1.615800749794204941e-05 1.081650765659948827e-04 5.488872442048486899e-04 2.111426819600146446e-03 6.156951728704744033e-03 1.360981691914951719e-02 2.280529197496143634e-02 2.896781979171304464e-02 2.789284430919264368e-02 2.035947687046620741e-02 1.126515693428587449e-02 4.725031380203973536e-03 1.502342549060362324e-03 3.621012776066976475e-04
1.501303632436172152e-13 5.296474376711957764e-12 1.416452565096694265e-10 2.871534339930980263e-09 4.412887061313565400e-08 5.140773039753746569e-07 4.539738821326388929e-06 3.038995973116915346e-05 1.542148517609598704e-04 5.932245236641539750e-04 1.729851455223889098e-03 3.823801556403350413e-03 6.407353711378192644e-03 8.138771819135241781e-03 7.836747703191895148e-03 5.720179764895148671e-03 3.165048058643697270e-03 1.327540440331483832e-03 4.220967711376807886e-04 1.017356395838023839e-04
