1.438625195956927368e-13 1.338022678649092901e-13 9.433570647823583736e-14 5.041799343087110244e-14 2.042639979556802087e-14 6.273283548745027415e-15 1.460477353905482416e-15 2.577457755917161033e-16 3.448141696309081439e-17 3.496837668832424566e-18 2.688206698154635882e-19 1.566558673005780646e-20 6.920340942071306999e-22 2.317422058579305253e-23 5.882739281710894806e-25 1.132011621280788468e-26 1.651273414856509725e-28 1.825929107597278780e-30 1.530543418749668028e-32 9.725327073738768341e-35
6.668325937372409611e-12 6.202012419846003535e-12 4.372655505388525825e-12 2.336978486475886121e-12 9.468059641018746092e-13 2.907796938226332370e-13 6.769615218309093350e-14 1.194705087507638913e-14 1.598285138745859340e-15 1.620856731231210340e-16 1.246039517499147511e-17 7.261324117621634114e-19 3.207721450254380264e-20 1.074173152569056215e-21 2.726771576452142613e-23 5.247108473289700009e-25 7.653994503173440966e-27 8.463559836302697139e-29 7.094385950007186551e-31 4.507890655432660201e-33
2.343056686666478067e-10 2.179207616362373696e-10 1.536424556419728062e-10 8.211465847289803363e-11 3.326802057967109273e-11 1.021715663506419395e-11 2.378646807667649580e-12 4.197847810933871421e-13 5.615911274747601217e-14 5.695221316275562878e-15 4.378222136630392067e-16 2.551419079936278363e-17 1.127100454232374041e-18 3.774333485498878120e-20 9.581085920547854231e-22 1.843682013967392653e-23 2.689392085629777327e-25 2.973849906812604730e-27 2.492761840688742447e-29 1.583942273093912490e-31
6.240876547010477240e-09 5.804454404119357285e-09 4.092361928320580409e-09 2.187174766814472409e-09 8.861143248587782323e-10 2.721402925663876686e-10 6.335673037733663518e-11 1.118122753933424574e-11 1.495832736958999306e-12 1.516957457540070890e-13 1.166166572306585664e-14 6.795862681505833964e-16 3.002101840289351074e-17 1.005317091314535862e-18 2.551981552845418345e-20 4.910761189258393060e-22 7.163362324281464846e-24 7.921033342202637887e-26 6.639625493214351960e-28 4.218928308573783192e-30
1.260100567251421725e-07 1.171982209889968395e-07 8.262921960449793235e-08 4.416142738252262799e-08 1.789160793348865335e-08 5.494807251060623724e-09 1.279241005430889806e-09 2.257610939545263944e-10 3.020248303514664097e-11 3.062901402300892746e-12 2.354616612272349920e-13 1.372158278636412539e-14 6.061568761053748201e-16 2.029844089192613590e-17 5.152727149996406110e-19 9.915358705797537439e-21 1.446360436752822630e-22 1.599342421299492523e-24 1.340612298178569238e-26 8.518473190073838760e-29
1.928686505381203282e-06 1.793814185555095400e-06 1.264707476078594655e-06 6.759265987541538646e-07 2.738456253230601582e-07 8.410249840540631452e-08 1.957982504274644853e-08 3.455457339408651183e-09 4.622735912733661403e-10 4.688019952896525368e-11 3.603932418935241560e-12 2.100199955489039883e-13 9.277724472726119087e-15 3.106841632007983820e-16 7.886668396465006555e-18 1.517626372758397231e-19 2.213772399426165339e-21 2.447923781331487022e-23 2.051916264179550514e-25 1.303821672264097318e-27
2.237767159258645717e-05 2.081280945891253678e-05 1.467382515583159736e-05 7.842468646621676297e-06 3.177306137336569154e-06 9.758030059220172117e-07 2.271757973234125056e-07 4.009209860064634001e-08 5.363550054702283314e-09 5.439296154803370027e-10 4.181478736321057347e-11 2.436766408204296260e-12 1.076452138789307063e-13 3.604726923596574901e-15 9.150542342849155860e-17 1.760832798647249450e-18 2.568539345138377031e-20 2.840214535098391288e-22 2.380745039029630313e-24 1.512764936956729975e-26
1.968180703571300867e-04 1.830546569362862799e-04 1.290605208848219433e-04 6.897677175563404750e-05 2.794532310017562324e-05 8.582468639761657792e-06 1.998076603995267440e-06 3.526215607597522749e-07 4.717396837569602337e-08 4.784017715426755345e-09 3.677731048634797232e-10 2.143206277693037121e-11 9.467706767959997487e-13 3.170461208760053863e-14 8.048165686895848479e-16 1.548703189326052888e-17 2.259104373101898263e-19 2.498050531689510863e-21 2.093933869104401549e-23 1.330520356257206945e-25
1.312235741753672077e-03 1.220471591304520638e-03 8.604790609272139432e-04 4.598855434579214520e-04 1.863185210604140414e-04 5.722148419166869950e-05 1.332168092983948465e-05 2.351016928995862160e-06 3.145207514260300020e-07 3.189625334693414810e-08 2.452036097000052224e-09 1.428929708759215378e-10 6.312359018060156020e-12 2.113826493893258540e-13 5.365915157453234665e-15 1.032559497567458184e-16 1.506201893635696592e-18 1.665513327328983733e-20 1.396078550572888061e-22 8.870914969562823888e-25
6.632168857964927319e-03 6.168383791363140321e-03 4.348946038602597049e-03 2.324306892810151706e-03 9.416721810881143991e-04 2.892030245688557142e-04 6.732908926909246256e-05 1.188227142799591290e-05 1.589618897290338792e-06 1.612068101807625694e-07 1.239283226609618612e-08 7.221951676143800310e-10 3.190328503316391057e-11 1.068348757610022530e-12 2.711986441870869274e-14 5.218657536801256721e-16 7.612492919472452179e-18 8.417668617435346665e-20 7.055918682727383558e-22 4.483447914942838578e-24
