1.020136984916192164e-14 5.439726357424257401e-13 2.198833945013522391e-11 6.737590812450775253e-10 1.564997507754115783e-08 2.755621014863294313e-07 3.678088250844002191e-06 3.721530837484648681e-05 2.854420278820634206e-04 1.659629071064538074e-03 7.314774942520982717e-03 2.443924149354286326e-02 6.189724175862787447e-02 1.188370027638787074e-01 1.729533196895136071e-01 1.908107920743697117e-01 1.595782822048799343e-01 1.011676021553039595e-01 4.861899158806750471e-02 1.771198584765582007e-02
5.422779683600083681e-15 2.891615342993132556e-13 1.168842245790072130e-11 3.581525923910135447e-10 8.319114800676489924e-09 1.464815595949572022e-07 1.955174896712877251e-06 1.978267832242245372e-05 1.517334683999941442e-04 8.822151281595018869e-04 3.888341814375890527e-03 1.299125746966894694e-02 3.290294441262173186e-02 6.317062255132634141e-02 9.193743213814913051e-02 1.014299943999715237e-01 8.482761427922506925e-02 5.377803429520680578e-02 2.584457614214974094e-02 9.415225448253983567e-03
2.185154992942348139e-15 1.165200888304450342e-13 4.709948805544139537e-12 1.443206198963443381e-10 3.352257754180111595e-09 5.902598482673443478e-08 7.878542808125544365e-07 7.971597747322695438e-06 6.114228595224604503e-05 3.554960563817687871e-04 1.566840260106089127e-03 5.234937205783812136e-03 1.325852006917843315e-02 2.545513727816918481e-02 3.704696679500769224e-02 4.087207514026625077e-02 3.418200548368544034e-02 2.167031430507625547e-02 1.041429080519177056e-02 3.793944821352486507e-03
6.674816838869955016e-16 3.559245241202871824e-14 1.438710100610734036e-12 4.408445657134605504e-11 1.023987157803599170e-09 1.803019185022924724e-08 2.406594972497752600e-07 2.435019714774582961e-06 1.867664129817729387e-05 1.085905151329234617e-04 4.786100659108454935e-04 1.599074075955695317e-03 4.049973265149628930e-03 7.775575622271328931e-03 1.131643835751002317e-02 1.248486337431189974e-02 1.044130171661778253e-02 6.619456253414771063e-03 3.181169475661835624e-03 1.158905746324565087e-03
1.545586366854224164e-16 8.241605805658770042e-15 3.331403349392717999e-13 1.020797075210610463e-11 2.371092164984406669e-10 4.174978787912101192e-09 5.572587937352566440e-08 5.638406813293216260e-07 4.324667307871256777e-06 2.514466296389625616e-05 1.108244931311468329e-04 3.702733949184396490e-04 9.377910459336476125e-04 1.800472427384429289e-03 2.620376449112407635e-03 2.890930955738563266e-03 2.417734295185282409e-03 1.532767353508077178e-03 7.366152946105649279e-04 2.683502731576859683e-04
2.712963951707871462e-17 1.446647041824445049e-15 5.847604112797996556e-14 1.791802597671597026e-12 4.161972250617271145e-11 7.328330007079316358e-10 9.781549912691159134e-09 9.897081623890416133e-08 7.591077898328019989e-07 4.413636511153848676e-06 1.945299604596311191e-05 6.499399802126756343e-05 1.646102318455788522e-04 3.160364827414793398e-04 4.599540341970881894e-04 5.074444002607334274e-04 4.243843067143290458e-04 2.690462769082045355e-04 1.292979016515622835e-04 4.710345750457989458e-05
3.609870209387573825e-18 1.924908753945376028e-16 7.780822841303573287e-15 2.384172784295974484e-13 5.537920852336788038e-12 9.751076921041711123e-11 1.301533166676723110e-09 1.316905817766879594e-08 1.010068930147933591e-07 5.872785352215836417e-07 2.588415922941021010e-06 8.648102275677884004e-06 2.190303972618806808e-05 4.205181876485704844e-05 6.120149015214371179e-05 6.752055891743798403e-05 5.646858172130316255e-05 3.579930132673385618e-05 1.720438058214784118e-05 6.267586707073437851e-06
3.641128207157619634e-19 1.941576609033876619e-17 7.848197269999128217e-16 2.404817423369458713e-14 5.585873910926780976e-13 9.835511851655237499e-12 1.312803189824875213e-10 1.328308953261355207e-09 1.018815153844299261e-08 5.923638014720472155e-08 2.610829110799364885e-07 8.722986508619359317e-07 2.209269894582925131e-06 4.241594699688046251e-06 6.173143608696549953e-06 6.810522189911111176e-06 5.695754522944591394e-06 3.610928878227456254e-06 1.735335394093323331e-06 6.321857968905454483e-07
2.784050919689021929e-20 1.484553093571819616e-18 6.000827102020277569e-17 1.838752655304703111e-15 4.271027141645887938e-14 7.520352005838525413e-13 1.003785288531701072e-11 1.015641183875060010e-10 7.789984600041162198e-10 4.529285684137263742e-09 1.996271697542341574e-08 6.669701595241132999e-08 1.689234636057022974e-07 3.243174904251153896e-07 4.720060696401637154e-07 5.207408112988682368e-07 4.355043194237175371e-07 2.760960145429347096e-07 1.326858551807453740e-07 4.833769505252883211e-08
1.613671752405178938e-21 8.604660838280045649e-20 3.478156637551435957e-18 1.065764709453175181e-16 2.475542312638319234e-15 4.358892832793708059e-14 5.818068750568745592e-13 5.886787046199587454e-12 4.515175355399712389e-11 2.625232288453197181e-10 1.157064774091783197e-09 3.865844904307478387e-09 9.791021407374760182e-09 1.879785924204295556e-08 2.735807941426588576e-08 3.018280777750279297e-08 2.524239098266899539e-08 1.600288042394525682e-08 7.690642974044762672e-09 2.801715030821124106e-09
