5.962470485367523732e-17 1.931949435182164026e-15 4.745282672280807169e-14 8.835380149037744941e-13 1.247053861642953957e-11 1.334264718900560682e-10 1.082170305170691626e-09 6.653436898811546161e-09 3.100939488300072878e-08 1.095563008714949492e-07 2.934122542208043390e-07 5.956840276983094673e-07 9.167490786044385726e-07 1.069502559723278423e-06 9.458232683498281321e-07 6.340667489768479147e-07 3.222231830343419334e-07 1.241296146959603758e-07 3.624856768054872750e-08 8.024225285974219924e-09
7.239232681182361494e-16 2.345643726687637695e-14 5.761404687356936475e-13 1.072732735240392558e-11 1.514089351478593968e-10 1.619974938595975706e-09 1.313898770488231986e-08 8.078157863970109897e-08 3.764953225539894459e-07 1.330159294951193781e-06 3.562415252247096274e-06 7.232396858910654255e-06 1.113055386448260140e-05 1.298518441635478992e-05 1.148355322120939425e-05 7.698414176655386264e-06 3.912218270901913052e-06 1.507098719590868215e-06 4.401058528391274592e-07 9.742477396567618809e-08
6.662782690125718470e-15 2.158863391696344387e-13 5.302632076119593382e-12 9.873125252721594863e-11 1.393524530377106346e-09 1.490978596028752576e-08 1.209274845846874315e-07 7.434905431907219156e-07 3.465155256781045041e-06 1.224240567449635615e-05 3.278745099520007778e-05 6.656491194837388034e-05 1.024424340062434798e-04 1.195119231106799246e-04 1.056913391142923941e-04 7.085400204218928984e-05 3.600693792190903043e-05 1.387090552746348275e-05 4.050608382490368482e-06 8.966697523830651400e-07
4.648529390591866970e-14 1.506208500758403093e-12 3.699571515347140383e-11 6.888340059820402416e-10 9.722423853878469156e-09 1.040234710739495157e-07 8.436939824787496377e-07 5.187228523558469459e-06 2.417589887477874600e-05 8.541353550939713782e-05 2.287534153254850734e-04 4.644139903178159251e-04 7.147263950654298608e-04 8.338178099812345798e-04 7.373935471915099094e-04 4.943383661938973448e-04 2.512153209548135613e-04 9.677534900559758228e-05 2.826052265473027634e-05 6.255938234012481977e-06
2.458512002998694243e-13 7.966028322049007293e-12 1.956627615357498743e-10 3.643101999544210433e-09 5.141990882401995906e-08 5.501588367850036762e-07 4.462124703308970040e-06 2.743418943048126871e-05 1.278613784549149229e-04 4.517346984906794351e-04 1.209829969974750849e-03 2.456190492992658004e-03 3.780041543212912629e-03 4.409891649393106114e-03 3.899923469072200371e-03 2.614454389145465848e-03 1.328626389142699253e-03 5.118250034219019081e-04 1.494641171857248596e-04 3.308637624076604889e-05
9.856572124566647721e-13 3.193709553048635088e-11 7.844436467329411457e-10 1.460578495116647554e-08 2.061507283041166945e-07 2.205675729109693579e-06 1.788937939425580626e-05 1.099881011240709273e-04 5.126169394943772863e-04 1.811077444979680836e-03 4.850403961003059775e-03 9.847264815599072324e-03 1.515479772280618927e-02 1.767996863580511765e-02 1.563542374668680859e-02 1.048177036417577423e-02 5.326678013047933882e-03 2.051989193150677900e-03 5.992258119052838857e-04 1.326486319203998721e-04
2.995548081248834755e-12 9.706123389343670012e-11 2.384032330024687955e-09 4.438899298119160269e-08 6.265204685920129045e-07 6.703352458329584091e-06 5.436828893650641275e-05 3.342689944521653415e-04 1.557913512031996843e-03 5.504113901606990170e-03 1.474104596916676023e-02 2.992719461809229681e-02 4.605751844205389911e-02 5.373186078710307650e-02 4.751820715354357350e-02 3.185554440801913190e-02 1.618850843859432828e-02 6.236277899256085534e-03 1.821129809027361270e-03 4.031374699111298912e-04
6.901182380604748882e-12 2.236109249516330966e-10 5.492364490407179025e-09 1.022639356624436471e-07 1.443385951973396485e-06 1.544327001992956000e-05 1.252543666452598245e-04 7.700932291275493051e-04 3.589141281704631096e-03 1.268044873536999968e-02 3.396061220011768744e-02 6.894665770585957365e-02 1.061079061812853358e-01 1.237881552501978455e-01 1.094730597110789155e-01 7.338921487167140989e-02 3.729529494252777772e-02 1.436721761480076395e-02 4.195542388227728632e-03 9.287533128670086031e-04
1.205223342264253423e-11 3.905143951772971829e-10 9.591872121313183364e-09 1.785938633915460326e-07 2.520731007057093614e-06 2.697014581330023377e-05 2.187443804204515605e-04 1.344891765319270165e-03 6.268080761858663488e-03 2.214515131378680043e-02 5.930885503938721631e-02 1.204085280686696541e-01 1.853069782474929816e-01 2.161837870314275711e-01 1.911838865231075268e-01 1.281670153832891457e-01 6.513254909432716899e-02 2.509092656558753812e-02 7.327100402334337306e-03 1.621975931281626577e-03
1.595542523304239646e-11 5.169849451282852822e-10 1.269826040615803465e-08 2.364326124874553436e-07 3.337085642578996571e-06 3.570459764245194800e-05 2.895861276956130780e-04 1.780443446089607137e-03 8.298038250953449629e-03 2.931699824181340647e-02 7.851640181980563959e-02 1.594035893306749163e-01 2.453198119308098446e-01 2.861962699872452331e-01 2.530999940186254848e-01 1.696747116968709834e-01 8.622613592594564891e-02 3.321678138865757218e-02 9.700028081501240948e-03 2.147263066838617923e-03
