1.043867617194610929e-02 1.412986521201091243e-02 1.449864553697202858e-02 1.127752153525706652e-02 6.649618307700420200e-03 2.972190137950425810e-03 1.007055208083598502e-03 2.586585211416809050e-04 5.036132177701691843e-05 7.433002335549084370e-06 8.316263432311817198e-07 7.053245914822893599e-08 4.534679874562880397e-09 2.210044713502621747e-10 8.164927009783003622e-12 2.286653564033022747e-13 4.854508408065761537e-15 7.812444807478563906e-17 9.530715072569283029e-19 8.813752068611556817e-21
3.316794191192901087e-02 4.489635858566834448e-02 4.606812444899164444e-02 3.583329658191699435e-02 2.112855597140232689e-02 9.443863208601587650e-03 3.199826117184280741e-03 8.218638707568315903e-04 1.600185088409201626e-04 2.361768730399861738e-05 2.642416891794371074e-06 2.241104589699923859e-07 1.440853190492776789e-08 7.022215602129826727e-10 2.594331123168989505e-11 7.265633240772626459e-13 1.542475791350063869e-14 2.482333116731714538e-16 3.028297829141208677e-18 2.800489370706784310e-20
7.988926813284107087e-02 1.081386731429559434e-01 1.109610224310881577e-01 8.630911879662939157e-02 5.089085351575654836e-02 2.274676318733237154e-02 7.707194113309257487e-03 1.979565187189769298e-03 3.854252275572132565e-04 5.688624753132924577e-05 6.364602065085786850e-06 5.397989599586374114e-07 3.470480839027810379e-08 1.691391243432574787e-09 6.248781286296226080e-11 1.750021522795201292e-12 3.715251986716194401e-14 5.979019635411486357e-16 7.294046097305541736e-18 6.745340028441757536e-20
1.458663717216901190e-01 1.974457428741474840e-01 2.025989488054696364e-01 1.575881003744643571e-01 9.291941620769278432e-02 4.153233459382155851e-02 1.407223357702839031e-02 3.614402762606349663e-03 7.037313124497910580e-04 1.038661477591615393e-04 1.162085261743434785e-05 9.855956574465144304e-07 6.336601397785658437e-08 3.088238378039738594e-09 1.140938044893325748e-10 3.195288878357687631e-12 6.783518487526519402e-14 1.091683427641385564e-15 1.331788441991422430e-17 1.231602565618460719e-19
2.018918268002900807e-01 2.732821914488907655e-01 2.804146795410588644e-01 2.181157253111899175e-01 1.286086056845276160e-01 5.748438658929549278e-02 1.947720307630150180e-02 5.002649808325235377e-03 9.740257371872862576e-04 1.437598403682498725e-04 1.608427724785783055e-05 1.364150663512536108e-06 8.770411005664214308e-08 4.274392242557547548e-09 1.579158125554533534e-10 4.422559505607815430e-12 9.388983378522067471e-14 1.510985423800379971e-15 1.843311781129185725e-17 1.704645758510090247e-19
2.118259263964174521e-01 2.867290582722153980e-01 2.942125008740273939e-01 2.288481228186249050e-01 1.349367999360610026e-01 6.031290932174487862e-02 2.043558003628302699e-02 5.248805495893562809e-03 1.021952732726246231e-03 1.508335520423448718e-04 1.687570508643991088e-05 1.431273779738838704e-06 9.201959611717605279e-08 4.484713972384107839e-09 1.656860697005386380e-10 4.640171814609148846e-12 9.850968875740272966e-14 1.585333553322125807e-15 1.934012049241407399e-17 1.788522956559848818e-19
1.684753279879619980e-01 2.280493845011596910e-01 2.340013256457951496e-01 1.820138979547940294e-01 1.073217146437952380e-01 4.796975211085884733e-02 1.625339781492989022e-02 4.174626980319636090e-03 8.128080672808537816e-04 1.199651647191057809e-04 1.342205837516482931e-05 1.138360745467978914e-06 7.318760220195232712e-08 3.566908311382168097e-09 1.317780850092705838e-10 3.690551396073086726e-12 7.834948443627425417e-14 1.260891879053685535e-15 1.538212625204538602e-17 1.422498165576375579e-19
1.015758174451706630e-01 1.374937382536419728e-01 1.410822357171702124e-01 1.097383853881626486e-01 6.470556267645177773e-02 2.892154502082848813e-02 9.799370560839739189e-03 2.516933209858062629e-03 4.900518363494812350e-04 7.232845198650337615e-05 8.092321692061535171e-06 6.863314922685052004e-07 4.412569252304092119e-08 2.150532257794477738e-09 7.945060482168803699e-11 2.225078172314494935e-12 4.723785389271289492e-14 7.602069979884933686e-16 9.274070374316000045e-18 8.576413870700424889e-20
4.642385071508119132e-02 6.283964962813104460e-02 6.447972375924208854e-02 5.015444176685111832e-02 2.957280047239968165e-02 1.321820018058123512e-02 4.478669504813468163e-03 1.150330211788378907e-03 2.239715501735434157e-04 3.305673871920179985e-05 3.698485954823485763e-06 3.136785067501995259e-07 2.016704973597646926e-08 9.828716224480061964e-10 3.631182214660405068e-11 1.016941822365073462e-12 2.158942091113227208e-14 3.474423054112031743e-16 4.238588173910579197e-18 3.919733724211126611e-20
1.608380560306522933e-02 2.177115196640194011e-02 2.233936492360147699e-02 1.737628996911782034e-02 1.024566395526933793e-02 4.579520200331115530e-03 1.551660376427914725e-03 3.985384068910659641e-04 7.759621009719903126e-05 1.145269406224076012e-05 1.281361373663980748e-06 1.086756924881940509e-07 6.986988423935769273e-09 3.405214316503818035e-10 1.258043612287702707e-11 3.523252450756576585e-13 7.479776960953364421e-15 1.203733514656351873e-16 1.468482841697640047e-18 1.358013914505161263e-20
4.224091228240342555e-03 5.717759485506318518e-03 5.866989302597718121e-03 4.563536506803026610e-03 2.690819592640652808e-03 1.202719778214770500e-03 4.075126961263533494e-04 1.046681755681380118e-04 2.037909923219950677e-05 3.007822011900698558e-06 3.365240461292628504e-07 2.854150632576903341e-08 1.834993361753832966e-09 8.943117244516403546e-11 3.304001004834036461e-12 9.253120896512738885e-14 1.964414456982491362e-15 3.161366349410334337e-17 3.856677731328866597e-19 3.566553094247989311e-21
8.409585344104931201e-04 1.138327364924397516e-03 1.168036971438697613e-03 9.085374261882523924e-04 5.357052153281223385e-04 2.394449852863023414e-04 8.113017952759708404e-05 2.083799585973176587e-05 4.057198695979824755e-06 5.988160421311136595e-07 6.699731453116517802e-08 5.682221815930159810e-09 3.653219698089550102e-10 1.780451785872696036e-11 6.577812108176205998e-13 1.842169254260172017e-14 3.910879319258841793e-16 6.293846103892674854e-18 7.678115545773854119e-20 7.100517249684143769e-22
1.269149242663299734e-04 1.717929308024015837e-04 1.762766149633430025e-04 1.371137266817060065e-04 8.084701450839838245e-05 3.613631461016818621e-05 1.224392186908075805e-05 3.144807452669280836e-06 6.123001838547086265e-07 9.037151004098942597e-08 1.011103253233625943e-08 8.575437693117575652e-10 5.513328925739648587e-11 2.687004106834902631e-12 9.927035536092616231e-14 2.780146247687278644e-15 5.902181050655830608e-17 9.498482611623834292e-19 1.158758028043693761e-20 1.071588636206833262e-22
1.451936513168476440e-05 1.965351438202809421e-05 2.016645837064247061e-05 1.568613205866972659e-05 9.249088160748884197e-06 4.134079182346107848e-06 1.400733391196344873e-06 3.597733516219914117e-07 7.004857774589383343e-08 1.033871279813660551e-08 1.156725846420255251e-09 9.810501936644049252e-11 6.307377656855314646e-12 3.073995746599718590e-13 1.135676158315895492e-14 3.180552541239913149e-16 6.752233611860393154e-18 1.086648698191855483e-19 1.325646373402981269e-21 1.225922543782246495e-23
