3.230037271877929661e-01 3.852421130447176156e-01 3.483026656594773729e-01 2.387133236729104269e-01 1.240204607371200168e-01 4.884350717720480073e-02 1.458200222824184746e-02 3.300078717398768121e-03 5.661457582339045856e-04 7.362563197865842500e-05 7.258161593186522729e-06 5.424017095406502695e-07 3.072644286401713105e-08 1.319472494295839181e-09 4.295218053034943715e-11 1.059904926311262391e-12 1.982647124628716173e-14 2.811387811967717991e-16 3.021989217028723798e-18 2.462418596937575752e-20
2.847029440261120703e-01 3.395612945447659681e-01 3.070020126044644693e-01 2.104074359130312655e-01 1.093144980051713872e-01 4.305179513246273210e-02 1.285291349521206980e-02 2.908765587757751979e-03 4.990139448867002151e-04 6.489533220748333207e-05 6.397511235516033161e-06 4.780853920649599908e-07 2.708299628304221398e-08 1.163013526060942252e-09 3.785904378193705364e-11 9.342246776401875509e-13 1.747550959430638924e-14 2.478022138738307989e-16 2.663651080419356063e-18 2.170432614126414175e-20
1.902274568315584224e-01 2.268816773940989240e-01 2.051268289468795303e-01 1.405860819918815785e-01 7.303970466998403743e-02 2.876553850925587727e-02 8.587817928731927494e-03 1.943524265866254219e-03 3.334217494097080955e-04 4.336054215490102914e-05 4.274568696669032853e-06 3.194381027282055580e-07 1.809580692579404421e-08 7.770804972883785190e-10 2.529594360658238687e-11 6.242126689089522146e-13 1.167645722221793857e-14 1.655718211966411909e-16 1.779748265856830841e-18 1.450198830299666627e-20
9.634989927698113521e-02 1.149152027200282533e-01 1.038964071602915956e-01 7.120662319350332115e-02 3.699449230614916539e-02 1.456969873948884935e-02 4.349715893931374762e-03 9.843918978762078876e-04 1.688775769148100081e-04 2.196204448508888200e-05 2.165062132651463301e-06 1.617948824829507069e-07 9.165496946005041999e-09 3.935900152948932458e-10 1.281235453180948027e-11 3.161627074163541835e-13 5.914106701583354252e-15 8.386185969740710084e-17 9.014396187061864995e-19 7.345233624959466444e-21
3.699356177120305400e-02 4.412171348568618562e-02 3.989104487843045388e-02 2.733979623637214015e-02 1.420404221064698082e-02 5.594038544427085841e-03 1.670074227548021999e-03 3.779574525186395846e-04 6.484057710750177022e-05 8.432331070170071490e-06 8.312760090437328319e-07 6.212117526133765972e-08 3.519094259362821996e-09 1.511189596730483953e-10 4.919305908608085765e-12 1.213907303933422114e-13 2.270722369491655187e-15 3.219877664890483129e-17 3.461079094826209044e-19 2.820203818249071528e-21
1.076707776045354031e-02 1.284174589521784940e-02 1.161039817707270987e-02 7.957322786396861872e-03 4.134125498395525150e-03 1.628160283006510178e-03 4.860796909730531810e-04 1.100055546578632869e-04 1.887202805901788271e-05 2.454253118311104539e-06 2.419451656244853668e-07 1.808053868255123223e-08 1.024242049772568969e-09 4.398358827792429411e-11 1.431777496122923846e-12 3.533110549416721843e-14 6.608999824328902756e-16 9.371542381196336485e-18 1.007356576789065711e-19 8.208280673058381313e-22
2.375562007583716540e-03 2.833300208137314643e-03 2.561625486134817397e-03 1.755640120188778569e-03 9.121204180992021661e-04 3.592242757615316125e-04 1.072447392155714097e-04 2.427074662989953124e-05 4.163773482506011553e-06 5.414867984206086014e-07 5.338084818957105368e-08 3.989145590521609778e-09 2.259805821172872746e-10 9.704187486599893638e-12 3.158959467716969653e-13 7.795172818956253697e-15 1.458156915005114901e-16 2.067662231900972545e-18 2.222551062739696806e-20 1.811009463135878301e-22
3.973120270590931188e-04 4.738686026162659262e-04 4.284310875545910237e-04 2.936302789452200235e-04 1.525518639715871543e-04 6.008015144038245185e-05 1.793665018767604026e-05 4.059275030910006128e-06 6.963898552292641390e-07 9.056350321289144769e-08 8.927930709712179053e-09 6.671833931272905891e-10 3.779518399030849345e-11 1.623022421201365768e-12 5.283350152550864218e-14 1.303740295596686013e-15 2.438763028796666801e-17 3.458158827290274341e-19 3.717209928262968103e-21 3.028907848015237617e-23
5.037254251197203028e-05 6.007864022406353215e-05 5.431792068072534491e-05 3.722742505041362946e-05 1.934103357018796381e-05 7.617161768189471858e-06 2.274068270192837061e-06 5.146484126741243822e-07 8.829062600268265873e-08 1.148194266705646317e-08 1.131912800495287974e-09 8.458773343044977753e-11 4.791799348214692477e-12 2.057721899712077762e-13 6.698407348374042106e-15 1.652925383372486042e-16 3.091945019988398432e-18 4.384368976449891877e-20 4.712802593048650724e-22 3.840150283603188237e-24
4.841198072782798323e-06 5.774030508764187439e-06 5.220379988852020132e-06 3.577848752937067995e-06 1.858825657318517315e-06 7.320692391786524395e-07 2.185558714733828620e-07 4.946176586195822133e-08 8.485424541502686293e-09 1.103505122822518531e-09 1.087857351455625203e-10 8.129547401091194149e-12 4.605296578830684542e-13 1.977632813122636826e-14 6.437697032655292207e-16 1.588591478886491930e-17 2.971602687785845349e-19 4.213723902086773477e-21 4.529374475280910767e-23 3.690686875247072750e-25
