4.259769449380231108e-12 1.117772857805605619e-10 2.223401243980759276e-09 3.352578444190967748e-08 3.832100336712876022e-07 3.320409246905756348e-06 2.180937283645036664e-05 1.085904314388358856e-04 4.098611551503781388e-04 1.172678007043258036e-03 2.543417295524253146e-03 4.181703916668640456e-03 5.211776200653584455e-03 4.923966125836512324e-03 3.526477962219716749e-03 1.914538531275838127e-03 7.879231626656487981e-04 2.458105075528074605e-04 5.813180911781308345e-05 1.042135171944564580e-05
1.652764460322188855e-11 4.336890237950927146e-10 8.626660669680599048e-09 1.300779905778062765e-07 1.486831463573509908e-06 1.288298454229590692e-05 8.461903103992097000e-05 4.213242241062445143e-04 1.590236182847174764e-03 4.549918854703598713e-03 9.868303352480416527e-03 1.622475511688919667e-02 2.022137249903628586e-02 1.910468703370077001e-02 1.368251853844849007e-02 7.428292258564664872e-03 3.057093620190902850e-03 9.537297163257219944e-04 2.255478594930380347e-04 4.043420648721552947e-05
4.861078742100948568e-11 1.275557736667369705e-09 2.537256687412551337e-08 3.825828604093525214e-07 4.373039833670612360e-06 3.789118401127874878e-05 2.488798512070824402e-04 1.239190627886438412e-03 4.677171786384637896e-03 1.338213299829330016e-02 2.902446222615096341e-02 4.771993474443961269e-02 5.947470819405695913e-02 5.619033458397976882e-02 4.024275787772470941e-02 2.184794896980217158e-02 8.991464401906065079e-03 2.805091324892824457e-03 6.633769853051221322e-04 1.189243030857572856e-04
1.083805039160200860e-10 2.843928222694004059e-09 5.656957497199774904e-08 8.529901571369533731e-07 9.749940002272158119e-06 8.448054094557074444e-05 5.548917250558602510e-04 2.762845693799549814e-03 1.042801941716892632e-02 2.983622349633825374e-02 6.471168250613787420e-02 1.063942974148709975e-01 1.326022306222554292e-01 1.252795336285672245e-01 8.972350807617530954e-02 4.871123971662407598e-02 2.004697916907960745e-02 6.254109991868692098e-03 1.479036563036324357e-03 2.651484697144657174e-04
1.831751244393823768e-10 4.806555489835145763e-09 9.560888315307951832e-08 1.441648382629766934e-06 1.647848467817213274e-05 1.427815247325479409e-04 9.378288263565314137e-04 4.669516983983475721e-03 1.762451442259685766e-02 5.042654125300793239e-02 1.093699518589475311e-01 1.798182142030889941e-01 2.241125407018980942e-01 2.117363670859304658e-01 1.516427232127122715e-01 8.232742120855089663e-02 3.388162788738493386e-02 1.057014254986127742e-02 2.499736545739834198e-03 4.481304494809595397e-04
2.346813857476708511e-10 6.158091097139533051e-09 1.224927525329843754e-07 1.847019573383200687e-06 2.111200214074353927e-05 1.829296755547642249e-04 1.201533064257844993e-03 5.982519296369716473e-03 2.258027928455760835e-02 6.460577338728254460e-02 1.401232396591484408e-01 2.303805597021315876e-01 2.871298260411881409e-01 2.712736469702672903e-01 1.942825180603976187e-01 1.054767308245978807e-01 4.340866374915319098e-02 1.354231754308304718e-02 3.202627203632432088e-03 5.741384109976208896e-04
2.279227163501504555e-10 5.980742127971054113e-09 1.189650419081082282e-07 1.793826625730043935e-06 2.050399037903335748e-05 1.776614213379610133e-04 1.166929703085262246e-03 5.810226679468582026e-03 2.192998210780539026e-02 6.274516964956103338e-02 1.360877826127851187e-01 2.237457512630991185e-01 2.788606760947728302e-01 2.634611445415357411e-01 1.886873094540367501e-01 1.024390704217347930e-01 4.215852281303261728e-02 1.315230771397647540e-02 3.110393648747378659e-03 5.576036027682071405e-04
1.678005576123746125e-10 4.403123480099311908e-09 8.758407537532373277e-08 1.320645492812579845e-06 1.509538440913854411e-05 1.307973423803804368e-04 8.591133784634758354e-04 4.277587123748241051e-03 1.614522363126760784e-02 4.619405482384887629e-02 1.001901266022794806e-01 1.647254052889976783e-01 2.053019448617846299e-01 1.939645493490321504e-01 1.389147876428650785e-01 7.541737573736624622e-02 3.103781733310426519e-02 9.682951325063637871e-03 2.289924396355394291e-03 4.105172006086118077e-04
9.364746089762378052e-11 2.457329938572270933e-09 4.887961274188448114e-08 7.370362703649822185e-07 8.424551391867055269e-06 7.299641419771097761e-05 4.794607816628047620e-04 2.387269617022118751e-03 9.010453959188875761e-03 2.578034307139899506e-02 5.591489740450662771e-02 9.193125559380740941e-02 1.145765313728148299e-01 1.082492681141670743e-01 7.752666218152982902e-02 4.208952488513990897e-02 1.732183031098053633e-02 5.403937975475589343e-03 1.277979098624828407e-03 2.291046825994682082e-04
3.961826321861300517e-11 1.039591926873104091e-09 2.067888808804839338e-08 3.118087418612074314e-07 3.564069878056786040e-06 3.088168247146992618e-05 2.028394925911004647e-04 1.009952380496197425e-03 3.811940369259880258e-03 1.090656818539270309e-02 2.365521821926613519e-02 3.889220964692984700e-02 4.847246401657673981e-02 4.579566766959828478e-02 3.279823798027045600e-02 1.780629031115723432e-02 7.328130694742504385e-03 2.286176636048899320e-03 5.406586770414928151e-04 9.692446044816177206e-05
