6.947047095532355116e-06 2.169984029359311333e-05 5.138183988258390592e-05 9.222731913757008606e-05 1.254891961941093299e-04 1.294344580523001042e-04 1.012022810050131202e-04 5.998290737215546239e-05 2.695017208259017620e-05 9.178937070684696874e-06 2.369845653699608626e-06 4.638147442045018368e-07 6.881226582620898913e-08 7.738984660961142269e-09 6.597796751848704935e-10 4.263936212275391403e-11 2.088907863890522730e-12 7.757551903449567706e-14 2.183870664648102565e-15 4.660429671043559554e-17
4.782454226069489194e-05 1.493850430118249845e-04 3.537205001067558882e-04 6.349070707354000521e-04 8.638869557261754078e-04 8.910467460474317787e-04 6.966920906460449814e-04 4.129315735291078397e-04 1.855291357569336134e-04 6.318921662810178996e-05 1.631438250786696384e-05 3.192972140581378762e-06 4.737142371146569096e-07 5.327636244340787408e-08 4.542024909967652017e-09 2.935359366024929045e-10 1.438036348991740133e-11 5.340418220061425148e-13 1.503410203747172911e-14 3.208311570237580821e-16
2.495733567734194597e-04 7.795689174184495997e-04 1.845897700180790940e-03 3.313275598517151279e-03 4.508211834795704601e-03 4.649945758829704748e-03 3.635701994850591961e-03 2.154891903860160687e-03 9.681876083147395286e-04 3.297542257653588013e-04 8.513694044323826438e-05 1.666259074399609329e-05 2.472087483108648100e-06 2.780237924536583414e-07 2.370265034947861228e-08 1.531823318499844983e-09 7.504422244622776529e-11 2.786908224838476094e-12 7.845577049358678997e-14 1.674263987294372741e-15
9.872847711986793007e-04 3.083888962417669338e-03 7.302168437128845647e-03 1.310695413761634592e-02 1.783399056443467010e-02 1.839467439130663962e-02 1.438243752674059350e-02 8.524515548316137156e-03 3.830043774344980487e-03 1.304471477025961673e-03 3.367923798146793654e-04 6.591537775884682201e-05 9.779306399920896482e-06 1.099831568037125658e-06 9.376507985318562408e-08 6.059724700080617940e-09 2.968666966116541389e-10 1.102470265529728563e-11 3.103624057567134145e-13 6.623204331553747570e-15
2.960625499096709422e-03 9.247828554502535506e-03 2.189741673763978547e-02 3.930454896838378454e-02 5.347977478839292809e-02 5.516112841927376526e-02 4.312941161761797010e-02 2.556293668862060636e-02 1.148536429587086564e-02 3.911790833194385072e-03 1.009957954046215205e-03 1.976640923352824966e-04 2.932574748006421499e-05 3.298125809323318561e-06 2.811785357543169459e-07 1.817163192214830252e-08 8.902305975549154456e-10 3.306038617571653315e-11 9.307009276854450811e-13 1.986136948706131763e-14
6.730097126854460085e-03 2.102217399778841256e-02 4.977723170880197362e-02 8.934714375902551298e-02 1.215702826169673956e-01 1.253923375320081246e-01 9.804182572203561097e-02 5.810969567563951249e-02 2.610854269548815165e-02 8.892287205987212118e-03 2.295837527186081906e-03 4.493302311669802613e-04 6.666332128756440587e-05 7.497303201672650309e-06 6.391753554073750118e-07 4.130777358596021284e-08 2.023673169291503427e-09 7.515290606048422593e-11 2.115670368065016119e-12 4.514888686902448401e-14
1.159727639989301465e-02 3.622532599212938825e-02 8.577592621138099838e-02 1.539626400902613101e-01 2.094894238444724166e-01 2.160755735581859627e-01 1.689452812072582133e-01 1.001343947288671765e-01 4.499013614971440755e-02 1.532315367984379319e-02 3.956178026879118154e-03 7.742840537736544494e-04 1.148739681069205123e-04 1.291932283364219354e-05 1.101424411110059529e-06 7.118138991323652842e-08 3.487185495982594741e-09 1.295031865678268518e-10 3.645714700254417522e-12 7.780038093035670367e-14
1.514912340365044165e-02 4.731989778197374930e-02 1.120461431143101871e-01 2.011161029412650569e-01 2.736488313418847240e-01 2.822520922565667223e-01 2.206874118734284129e-01 1.308021168411099278e-01 5.876906792402962487e-02 2.001610878492086215e-02 5.167819328386009069e-03 1.011420636676729204e-03 1.500559147434648254e-04 1.687606720317969276e-05 1.438752837162113646e-06 9.298180216252552025e-08 4.555190510984776987e-09 1.691655598119637441e-10 4.762271759700943461e-12 1.016279625426415188e-13
1.500084826632525070e-02 4.685674462420452019e-02 1.109494686193998464e-01 1.991476380349234132e-01 2.709704375520288755e-01 2.794894922945397320e-01 2.185273887863110609e-01 1.295218644251603379e-01 5.819385367666206343e-02 1.982019703480038947e-02 5.117238241931621953e-03 1.001521150759237784e-03 1.485872118507493918e-04 1.671088925093871424e-05 1.424670750111727754e-06 9.207172379580817307e-08 4.510605654121318067e-09 1.675098173677662479e-10 4.715660052849355039e-12 1.006332581164793167e-13
1.126006642390642645e-02 3.517201477605583909e-02 8.328184941088030702e-02 1.494859219042440901e-01 2.033981726620231745e-01 2.097928191891069161e-01 1.640329179717426034e-01 9.722282172865269467e-02 4.368197359433902832e-02 1.487760766487887867e-02 3.841145613108683417e-03 7.517704653950741701e-04 1.115338176533901897e-04 1.254367217289432208e-05 1.069398676237956696e-06 6.911167337327755528e-08 3.385789815064622505e-09 1.257376674125597693e-10 3.539709520750539537e-12 7.553820628860070463e-14
