2.566460079311735715e-29 3.565443021971732293e-27 3.754821597161272747e-25 2.997518921890855578e-23 1.813975339975056696e-21 8.321423857650008589e-20 2.893748131910216284e-18 7.628174718769615272e-17 1.524324236533954539e-15 2.309037028586756841e-14 2.651436676687584319e-13 2.307960867509575715e-12 1.522903699642288510e-11 7.617514015773907896e-11 2.888357204595899420e-10 8.302050307465056440e-10 1.808908665434192129e-09 2.987753316413894991e-09 3.740844488974916863e-09 3.550515322571626868e-09
5.384587290361429176e-28 7.480513464976733521e-26 7.877841082597796555e-24 6.288974615089228165e-22 3.805829141623802993e-20 1.745884672152336064e-18 6.071257269183550035e-17 1.600436841798001758e-15 3.198123741177269930e-14 4.844498278904233341e-13 5.562873292117925988e-12 4.842240428371009410e-11 3.195143369515156676e-10 1.598200162321867454e-09 6.059946780104109855e-09 1.741819985039693341e-08 3.795198954325323743e-08 6.268485788647757016e-08 7.848516270689359247e-08 7.449194255645569170e-08
8.563812491480849523e-27 1.189723765249953288e-24 1.252915966091119442e-22 1.000217778319118527e-20 6.052907193429829701e-19 2.776708437957096869e-17 9.655913450209489233e-16 2.545383755250778558e-14 5.086393917881308430e-13 7.704838391254429005e-12 8.847364007421787597e-11 7.701247436635690212e-10 5.081653843537069243e-09 2.541826471729459269e-08 9.637924902073823416e-08 2.770243835120859899e-07 6.036000618076082633e-07 9.969591726293370781e-07 1.248252058218719072e-06 1.184742662305002616e-06
1.032472984856791060e-25 1.434358410211142912e-23 1.510544384959017121e-21 1.205885621754657398e-19 7.297524511750474008e-18 3.347663732556624108e-16 1.164139195174349784e-14 3.068773360000692945e-13 6.132273815869392857e-12 9.289130862651663277e-11 1.066658609578888892e-09 9.284801524944408604e-09 6.126559072918741967e-08 3.064484616945078008e-07 1.161970454323786842e-06 3.339869858282901510e-06 7.277141554584401838e-06 1.201956971581208989e-05 1.504921470063449821e-05 1.428353077620579381e-05
9.435981129164674486e-25 1.310889397565041300e-22 1.380517313314107297e-20 1.102083457649619678e-18 6.669356447330701196e-17 3.059498143825502129e-15 1.063930547191000744e-13 2.804614545790383253e-12 5.604410076980391707e-11 8.489526100140982537e-10 9.748410523926186810e-09 8.485569430135443459e-08 5.599187256874560504e-07 2.800694976064674901e-06 1.061948490707186918e-05 3.052375163210160983e-05 6.650728047169468917e-05 1.098492984151186095e-04 1.375378416740183178e-04 1.305401001662189408e-04
6.537207191776759462e-24 9.081785433948526610e-22 9.564164643224791666e-20 7.635186851971882214e-18 4.620501496898666879e-16 2.119607171237997382e-14 7.370865127263929811e-13 1.943024909432581183e-11 3.882711226251235584e-10 5.881507213392606081e-09 6.753656934352543770e-08 5.878766049409578467e-07 3.879092878917792862e-06 1.940309448364057056e-05 7.357133525088033785e-05 2.114672400866150174e-04 4.607595821289727769e-04 7.610312205812137885e-04 9.528562588514262683e-04 9.043762062900760883e-04
3.433161671819302459e-23 4.769504277413709141e-21 5.022836589513741978e-19 4.009790433190187465e-17 2.426560483456973517e-15 1.113159471029368219e-13 3.870975923006372546e-12 1.020423316985466073e-10 2.039093296825014513e-09 3.088806052062748182e-08 3.546835131797915659e-07 3.087366468025316322e-06 2.037193040183897871e-05 1.018997231412792061e-04 3.863764462683953000e-04 1.110567865164228474e-03 2.419782777083324433e-03 3.996726952212688831e-03 5.004139368195131832e-03 4.749535447256571230e-03
1.366762581301996732e-22 1.898768715507196263e-20 1.999621852618435744e-18 1.596322004854166989e-16 9.660285145550911981e-15 4.431555683827235469e-13 1.541059102492664210e-11 4.062367403760317985e-10 8.117754665504262135e-09 1.229672510768001092e-07 1.412016678381426911e-06 1.229099403590686672e-05 8.110189628025053310e-05 4.056690070197891502e-04 1.538188176195735965e-03 4.421238342960267034e-03 9.633302683482218576e-03 1.591121353475539318e-02 1.992178374881175759e-02 1.890819002542851526e-02
4.124665410812442318e-22 5.730172709677664354e-20 6.034530944169556595e-18 4.817438118380783697e-16 2.915315691514013755e-14 1.337370856887152704e-12 4.650663738550707224e-11 1.225955886233015216e-09 2.449805280034096949e-08 3.710950051734670738e-07 4.261234857089828358e-06 3.709220508225580053e-05 2.447522275739947412e-04 1.224242560034963451e-03 4.641999753630471348e-03 1.334257252550323514e-02 2.907172826797350604e-02 4.801743405086321415e-02 6.012067748601385847e-02 5.706181779183577829e-02
9.435853480045707907e-22 1.310871663969099013e-19 1.380498637797872994e-17 1.102068548761983038e-15 6.669266224865951360e-14 3.059456755204944454e-12 1.063916154432565336e-10 2.804576605212619250e-09 5.604334261016067735e-08 8.489411254582037781e-07 9.748278648289974063e-06 8.485454638101966307e-05 5.599111511564085295e-04 2.800657088510506449e-03 1.061934124761837461e-02 3.052333870948658809e-02 6.650638076708097202e-02 1.098478123835158610e-01 1.375359810742488309e-01 1.305383342312782247e-01
1.636328414047752097e-21 2.273261825714894298e-19 2.394006171630310309e-17 1.911163716542648462e-15 1.156557787557375059e-13 5.305588975792336869e-12 1.845001342320549444e-10 4.863585894151460931e-09 9.718814956712883956e-08 1.472200144246214644e-06 1.690507951822787025e-05 1.471514003455293390e-04 9.709757871049359227e-04 4.856788823210745135e-03 1.841564184807921792e-02 5.293236751456521783e-02 1.153327367734063580e-01 1.904937343550865969e-01 2.385094620869828153e-01 2.263744195231712497e-01
2.151080059624498141e-21 2.988378214068088587e-19 3.147105980805674029e-17 2.512372287885215986e-15 1.520384522605676509e-13 6.974606412999318866e-12 2.425396737827684409e-10 6.393559230142957156e-09 1.277613275983563526e-07 1.935320774776894487e-06 2.222303245842507447e-05 1.934418789722562875e-04 1.276422652133128678e-03 6.384623955512928190e-03 2.420878328855663800e-02 6.958368460255431875e-02 1.516137886290810644e-01 2.504187239779083751e-01 3.135391059169747585e-01 2.975866553834428108e-01
2.143579013458767326e-21 2.977957419712203904e-19 3.136131685755682139e-17 2.503611377089445052e-15 1.515082779212764246e-13 6.950285214698173838e-12 2.416939120074557448e-10 6.371264205495171197e-09 1.273158101885219251e-07 1.928572104306841152e-06 2.214553836811107337e-05 1.927673264570838247e-04 1.271971629867453546e-03 6.362360089123173315e-03 2.412436467277746105e-02 6.934103885431716630e-02 1.510850951372790518e-01 2.495454871121218776e-01 3.124457615304080949e-01 2.965489388975547369e-01
1.619269881086420669e-21 2.249563336187496134e-19 2.369048936372525867e-17 1.891240057591755105e-15 1.144500807447902305e-13 5.250278829219141998e-12 1.825767418408030918e-10 4.812883578177830561e-09 9.617497443760768487e-08 1.456852629364295510e-06 1.672884603496131945e-05 1.456173641511131114e-04 9.608534777159449380e-04 4.806157365909307332e-03 1.822366092861787967e-02 5.238055375382075218e-02 1.141304064374664001e-01 1.885078593812567482e-01 2.360230287489851753e-01 2.240144925892578187e-01
9.272477727745173280e-22 1.288174761699123665e-19 1.356596189124094275e-17 1.082986938537586413e-15 6.553792156824940830e-14 3.006484223354011499e-12 1.045495128450903455e-10 2.756017159717840758e-09 5.507298807045386694e-08 8.342422542512812788e-07 9.579493454542800426e-06 8.338534432309929105e-05 5.502166486151101538e-04 2.752165506934046383e-03 1.043547416352954248e-02 2.999484667271096194e-02 6.535486543107200952e-02 1.079458679516025893e-01 1.351546337563922784e-01 1.282781466812923099e-01
4.025030532722652122e-22 5.591755407303139160e-20 5.888761604097684585e-18 4.701068713392990861e-16 2.844893707040834448e-14 1.305065501418195545e-12 4.538322913665251730e-11 1.196341856220276608e-09 2.390628104164250479e-08 3.621308827738017583e-07 4.158301025321281580e-06 3.619621062855674120e-05 2.388400247823175930e-04 1.194669916905738167e-03 4.529868214831375174e-03 1.302027108900420151e-02 2.836947540299056617e-02 4.685753119539742134e-02 5.866841026543103549e-02 5.568343998587657606e-02
1.324461622947835587e-22 1.840002301019655690e-20 1.937734058886839226e-18 1.546916240041055907e-16 9.361301748418403072e-15 4.294400149288717210e-13 1.493363710617256361e-11 3.936638153694028860e-10 7.866512199012594750e-09 1.191614455639141735e-07 1.368315117097317503e-06 1.191059085984911826e-05 7.859181297541903356e-05 3.931136532178352932e-04 1.490581638767606671e-03 4.284402127528303544e-03 9.335154386768653584e-03 1.541876547515405940e-02 1.930520954914619058e-02 1.832298629673386955e-02
3.303744080755053885e-23 4.589711476154100719e-21 4.833494090131893383e-19 3.858636054765314736e-17 2.335088061718592844e-15 1.071197445648072401e-13 3.725054341993930748e-12 9.819571041548692745e-11 1.962226965537298662e-09 2.972369403650906596e-08 3.413132468615115455e-07 2.970984086646626319e-06 1.960398341595252447e-05 9.805847767727813257e-05 3.718114727250655758e-04 1.068703533809638260e-03 2.328565849992635627e-03 3.846065019061479032e-03 4.815501685414987597e-03 4.570495397583499049e-03
