2.658268186737688475e-24 4.621242828181851570e-23 6.089976331713798400e-22 6.083720304264662562e-21 4.607015712177999562e-20 2.644642463389319687e-19 1.150829695521870811e-18 3.796225236855509131e-18 9.492698856925438600e-18 1.799385658758577635e-17 2.585565982936125852e-17 2.816331776194519415e-17 2.325459737515882048e-17 1.455561813568724681e-17 6.906361415899037393e-18 2.484075372755400700e-18 6.772937317025311729e-19 1.399865024025649567e-19 2.193269950959220959e-20 2.604922661322581726e-21
2.127599742247329862e-22 3.698706962358238021e-21 4.874238099184413542e-20 4.869230958650332768e-19 3.687319996779017636e-18 2.116694113677376477e-17 9.210902706426412176e-17 3.038387125777107450e-16 7.597677217817596328e-16 1.440175405505875498e-15 2.069411034711839412e-15 2.254109194478256475e-15 1.861229639217583831e-15 1.164988903235701565e-15 5.527648730719947033e-16 1.988180932670842694e-16 5.420860002709137225e-17 1.120410829560870946e-17 1.755428818514523417e-18 2.084903551287576146e-19
1.290856255434288408e-20 2.244077645137944899e-19 2.957295310706476706e-18 2.954257380896694626e-17 2.237168951055824566e-16 1.284239597902596556e-15 5.588434300254244335e-15 1.843448722924517530e-14 4.609658935675075372e-14 8.737825043897503160e-14 1.255552031793758462e-13 1.367612007252232066e-13 1.129244319256181636e-13 7.068214868577090841e-14 3.353732283477462708e-14 1.206268144760369256e-14 3.288941479631520195e-15 6.797751002109503484e-16 1.065052898039719617e-16 1.264951643730670861e-17
5.936939970595532440e-19 1.032102080495172045e-17 1.360127021198112446e-16 1.358729808546471251e-15 1.028924615779942321e-14 5.906508465610916689e-14 2.570247371119118455e-13 8.478437750756197857e-13 2.120086436488230146e-12 4.018723428018938649e-12 5.774567858611777430e-12 6.289957038934987813e-12 5.193650111959541122e-12 3.250831934024675075e-12 1.542457354227660292e-12 5.547900111832795313e-13 1.512658597668931008e-13 3.126439482682909777e-14 4.898419242693519577e-15 5.817798800540025392e-16
2.069875629314055473e-17 3.598356988553138983e-16 4.741994677212652598e-15 4.737123385889283660e-14 3.587278963830582362e-13 2.059265882400160527e-12 8.961000820519203776e-12 2.955952352872816245e-11 7.391543907569741645e-11 1.401101868270269497e-10 2.013265645190919442e-10 2.192952741447031833e-10 1.810732439130746783e-10 1.133381477421033704e-10 5.377677562152971529e-11 1.934239404849419065e-11 5.273786129377394235e-12 1.090012855744178803e-12 1.707802110654872428e-13 2.028337832811599403e-14
5.470445102003337780e-16 9.510046924806474025e-15 1.253255083943400131e-13 1.251967657231236565e-12 9.480768969539439499e-12 5.442404751551051364e-11 2.368290266014790489e-10 7.812244775251110913e-10 1.953500712446545878e-09 3.702952363001075457e-09 5.320831373533320827e-09 5.795723865471690305e-09 4.785559220272561394e-09 2.995397918624645198e-09 1.421258816877901519e-09 5.111974037718818144e-10 1.393801496664145351e-10 2.880779600174561222e-11 4.513526107130860543e-12 5.360665445580125607e-13
1.095968056915521096e-14 1.905275979378465836e-13 2.510814958486550686e-12 2.508235682895905923e-11 1.899410331675926476e-10 1.090350355279292667e-09 4.744715343374245963e-09 1.565132373478147695e-08 3.913711480660106526e-08 7.418623951902606262e-08 1.065993920584434930e-07 1.161135539214857501e-07 9.587556299533204844e-08 6.001084693019992708e-08 2.847399498328382708e-08 1.024150713270034389e-08 2.792390545086611972e-09 5.771454355055967270e-10 9.042555670027940810e-11 1.073974417550610854e-11
1.664446913298582020e-13 2.893543021485036479e-12 3.813175193516593751e-11 3.809258047146947811e-10 2.884634861113586868e-09 1.655915308669001584e-08 7.205800167192667253e-08 2.376966857292434700e-07 5.943754430087428019e-07 1.126666572054939003e-06 1.618925186291794975e-06 1.763416782060853412e-06 1.456062372268983576e-06 9.113848556728900488e-07 4.324346203354659085e-07 1.555377898743125980e-07 4.240804094760049193e-08 8.765108915265610967e-09 1.373293115464289696e-09 1.631045168674606704e-10
1.916191102431368937e-12 3.331185481478539181e-11 4.389910137384936007e-10 4.385400530643821820e-09 3.320929980082599218e-08 1.906369110062585244e-07 8.295662694888321385e-07 2.736478229691037945e-06 6.842735122984028530e-06 1.297072585210918290e-05 1.863784307380845606e-05 2.030129961289430987e-05 1.676288826056675761e-05 1.049229949827668584e-05 4.978394716284118091e-06 1.790625622648096925e-06 4.882217034744189158e-07 1.009081369978240253e-07 1.581000888558148603e-08 1.877737412293962516e-09
1.672262726639360926e-11 2.907130353089756345e-10 3.831080880571010387e-09 3.827145340292487887e-08 2.898180362295169772e-07 1.663691059795269831e-06 7.239636745955110003e-06 2.388128480487131726e-05 5.971664767628267085e-05 1.131957107640135525e-04 1.626527241345424772e-04 1.771697332374870277e-04 1.462899665560382450e-04 9.156644838524605732e-05 4.344652217608566618e-05 1.562681552127212110e-05 4.260717816822693420e-06 8.806267605666585477e-07 1.379741745677057386e-07 1.638704136039012522e-08
