9.323446688839479268e-20 9.551869601643033356e-20 7.418175394953175045e-20 4.367195456879794475e-20 1.948969222289494980e-20 6.593319960339490524e-21 1.690830767283721024e-21 3.286948892960685060e-22 4.843759599667074952e-23 5.410894035962098049e-24 4.581970586017464203e-25 2.941253007120789825e-26 1.431229538698714138e-27 5.279381145279104865e-29 1.476228422026077243e-30 3.129110699383122852e-32 5.027882409055001995e-34 6.124154178810138215e-36 5.654626693130152502e-38 3.957843173382823641e-40
1.051764735511272719e-17 1.077532798813134133e-17 8.368337957666084903e-18 4.926570964501270766e-18 2.198604407804121668e-18 7.437830295665944157e-19 1.907402095059164549e-19 3.707960208730685947e-20 5.464176183173047286e-21 6.103952459368409238e-22 5.168855727240657980e-23 3.317985605912434159e-24 1.614549648283273725e-25 5.955594641383461076e-27 1.665312247352747938e-28 3.529905191673074046e-30 5.671882500783314503e-32 6.908571062906146902e-34 6.378903796848180887e-36 4.464786486558717115e-38
8.994096401613421917e-16 9.214450286465015696e-16 7.156128720739264451e-16 4.212924496139768236e-16 1.880121982145551590e-16 6.360411263032250828e-17 1.631102255131434600e-17 3.170837587976249422e-18 4.672654034456523465e-19 5.219754475199973094e-20 4.420112704599788675e-21 2.837353391986045750e-22 1.380671426941483584e-23 5.092887270792230745e-25 1.424080726969532662e-26 3.018575020679903301e-28 4.850272714826403132e-30 5.907818739232649070e-32 5.454877288463369978e-34 3.818032561550890694e-36
5.830332062869652886e-14 5.973174240967441674e-14 4.638888095424894325e-14 2.730985712348640836e-14 1.218770067067858791e-14 4.123072298095650077e-15 1.057345546597190234e-15 2.055463409533146646e-16 3.029000737739697609e-17 3.383653067317178199e-18 2.865293373829374268e-19 1.839285650976634372e-20 8.950062940553910418e-22 3.301412684675470003e-23 9.231459339345901546e-25 1.956760739643667717e-26 3.144140251581168997e-28 3.829683770210759536e-30 3.536069053945423690e-32 2.475001008072068751e-34
2.865008152537682955e-12 2.935200381790398823e-12 2.279536065662930603e-12 1.341998405231779870e-12 5.989000524439561433e-13 2.026065688912451744e-13 5.195765144051431862e-14 1.010048717989637038e-14 1.488442118577304145e-15 1.662717237832836422e-16 1.407996797937594271e-17 9.038195986216245549e-19 4.398034796973726301e-20 1.622304553924685174e-21 4.536312165730831448e-23 9.615465141938194225e-25 1.545021339499530527e-26 1.881895422933199048e-28 1.737614008644218372e-30 1.216208268963563217e-32
1.067223189090269559e-10 1.093369981966264340e-10 8.491332729675649445e-11 4.998979903484510643e-11 2.230918691625474609e-11 7.547148806233915340e-12 1.935436393745382469e-12 3.762458452324646838e-13 5.544486647122915676e-14 6.193666121136751947e-15 5.244825679092334532e-16 3.366752145360863867e-17 1.638279708767608516e-18 6.043127794179605638e-20 1.689788397960431923e-21 3.581786447719573257e-23 5.755245756256280898e-25 7.010110714757301584e-27 6.472658592858271380e-29 4.530408286104078006e-31
3.013571248359391430e-09 3.087403249063079518e-09 2.397739895083854692e-09 1.411586841652959431e-09 6.299556170852114533e-10 2.131125980212623822e-10 5.465188096401181446e-11 1.062424123742802467e-11 1.565624296537741040e-12 1.748936336410189264e-13 1.481007537199673898e-14 9.506865639098832711e-16 4.626091971746955883e-17 1.706428079605834647e-18 4.771539621665893377e-20 1.011406870367212995e-21 1.625137395400922610e-23 1.979479860798068799e-25 1.827716829551970524e-27 1.279273941373987326e-29
6.450665077880064241e-08 6.608705312976088988e-08 5.132454397909981761e-08 3.021555886160957904e-08 1.348444209493383190e-08 4.561757066339322693e-09 1.169844516425273262e-09 2.274159669082336231e-10 3.351278978472690214e-11 3.743665445062438704e-12 3.170153553028519366e-13 2.034981127843549851e-14 9.902327660397975739e-16 3.652674887650301552e-17 1.021366394504789316e-18 2.164955277482674926e-20 3.478669053859885371e-22 4.237152719507968377e-24 3.912298118407898958e-26 2.738335037924116820e-28
1.046705106694491381e-06 1.072349209921219461e-06 8.328081156454148550e-07 4.902871158281947708e-07 2.188027781831739380e-07 7.402049802911557006e-08 1.898226329529563896e-08 3.690122662281233365e-09 5.437890168494163043e-10 6.074588731229431863e-11 5.143990383780889738e-12 3.302024074765275717e-13 1.606782681345935032e-14 5.926944604686807611e-16 1.657301081403589192e-17 3.512924198276670178e-19 5.644597292240511372e-21 6.875336629337068994e-23 6.348217385353021600e-25 4.443308144867396367e-27
1.287481542899536580e-05 1.319024629273585917e-05 1.024381242446132150e-05 6.030692009745692066e-06 2.691345792088514153e-06 9.104763547937256632e-07 2.334880519722708770e-07 4.538971662922327572e-08 6.688782905016022231e-09 7.471942978153614158e-10 6.327276549634395401e-11 4.061597696695928689e-12 1.976395292668918963e-13 7.290335869689744956e-15 2.038534578352220960e-16 4.321011751981883993e-18 6.943039433342082554e-20 8.456889103605255476e-22 7.808515179377612911e-24 5.465414460428064472e-26
1.200478813804483052e-04 1.229890347603073417e-04 9.551577539867339315e-05 5.623162545674340826e-05 2.509475667315425626e-05 8.489500920830605319e-06 2.177098857960586041e-06 4.232246549745178067e-07 6.236782353808014095e-08 6.967019677056833084e-09 5.899705117179068712e-10 3.787131560814165858e-11 1.842838594181770152e-12 6.797684833113225726e-14 1.900778761463493490e-15 4.029015476813893988e-17 6.473857267394329377e-19 7.885407177727798866e-21 7.280847707534840931e-23 5.096084137740918940e-25
8.485253227107315485e-04 8.693140537744444701e-04 6.751269011343416938e-04 3.974577276047053134e-04 1.773753627267552228e-04 6.000569460840193700e-05 1.538822251406293671e-05 2.991446686204314523e-06 4.408297504784992918e-07 4.924445606059224434e-08 4.170043761611812713e-09 2.676829439083468823e-10 1.302559607758764785e-11 4.804755944358271078e-13 1.343513016161564731e-14 2.847798410398959637e-16 4.575867365447432919e-18 5.573582468300657369e-20 5.146266289419004189e-22 3.602026447958542018e-24
4.546444926404169702e-03 4.657832080495290759e-03 3.617366732834192099e-03 2.129600167212180022e-03 9.503868610095359167e-04 3.215137822124028650e-04 8.245093493725975736e-05 1.602833438801055672e-05 2.361989829682712213e-06 2.638544795516226021e-07 2.234332175532091154e-08 1.434259803029965382e-09 6.979185371999439595e-11 2.574414422430255044e-12 7.198615966312229085e-14 1.525865909695909730e-15 2.451774674334519562e-17 2.986355864306862571e-19 2.757397526653431576e-21 1.929985403002244049e-23
1.846612967745898601e-02 1.891854682209524394e-02 1.469252663581127952e-02 8.649719392945858301e-03 3.860151679663200754e-03 1.305880812707932350e-03 3.348879577836154603e-04 6.510170168425926599e-05 9.593608016331382370e-06 1.071688124292823691e-06 9.075105574527908193e-08 5.825480775121942001e-09 2.834710289217067838e-10 1.045640524358384227e-11 2.923835614067019940e-13 6.197553960286023585e-15 9.958283847942577760e-17 1.212957278621357079e-18 1.119962104979439563e-20 7.838951379452871682e-23
5.685604509645598298e-02 5.824900886456207266e-02 4.523736005202338289e-02 2.663193882350618769e-02 1.188516282575415722e-02 4.020724411382750607e-03 1.031098836766390376e-03 2.004440211060835224e-04 2.953811218384748863e-05 3.299659938947943881e-06 2.794167596636624299e-07 1.793628678256130359e-08 8.727893654719054086e-10 3.219461026539422340e-11 9.002304891800891178e-13 1.908187658206833549e-14 3.066092599972700499e-16 3.734618728338755304e-18 3.448292471635831071e-20 2.413563539971996615e-22
1.327010111746814436e-01 1.359521641566339978e-01 1.055832042413873961e-01 6.215847770322346921e-02 2.773976139700967333e-02 9.384300194289716193e-03 2.406566584570032745e-03 4.678328265634940303e-04 6.894143530978855757e-05 7.701348373565885234e-06 6.521538120285507648e-07 4.186297848763523520e-08 2.037075057615112229e-09 7.514165519857620001e-11 2.101122158634322741e-12 4.453676496940836599e-14 7.156206304559641330e-16 8.716534552512298690e-18 8.048254095686996128e-20 5.633214933350893225e-22
2.347840754017544440e-01 2.405362466934455878e-01 1.868053209717996099e-01 1.099752035553162449e-01 4.907916054150467111e-02 1.660337193292758806e-02 4.257868914859003380e-03 8.277231398237909358e-04 1.219760950033123585e-04 1.362577376938222709e-05 1.153836948350747298e-06 7.406696159115812591e-08 3.604138202809657266e-09 1.329459653983494332e-10 3.717454893178834892e-12 7.879761497041893681e-14 1.266126961450613127e-15 1.542191342404401767e-17 1.423954406773028027e-19 9.966684865160096819e-22
3.148907193094762635e-01 3.226054902219944731e-01 2.505419577157915190e-01 1.474979548526945405e-01 6.582461838425089640e-02 2.226832344559969562e-02 5.710623273878956581e-03 1.110136343115305331e-03 1.635934644563505943e-04 1.827479012810805738e-05 1.547517845962488667e-06 9.933807807278922468e-08 4.833844327948881577e-09 1.783061760127623810e-10 4.985823860969002244e-12 1.056827964820347299e-13 1.698120406786865991e-15 2.068375976060514717e-17 1.909797445356497289e-19 1.336724631323818055e-21
3.201458706405241883e-01 3.279893918976652389e-01 2.547232048019575368e-01 1.499595201711984849e-01 6.692315292244330194e-02 2.263995526076392761e-02 5.805926779694076979e-03 1.128663197428319805e-03 1.663236446737090962e-04 1.857977462519629241e-05 1.573344076998653163e-06 1.009959123663903730e-07 4.914515436674490805e-09 1.812818938753350034e-10 5.069031327218878689e-12 1.074465165745777660e-13 1.726460015320185676e-15 2.102894709377071023e-17 1.941669691731385961e-19 1.359032974487918415e-21
2.467361406857148665e-01 2.527811356141247967e-01 1.963149497139772548e-01 1.155736701900774155e-01 5.157761504643764566e-02 1.744859359004660368e-02 4.474622658288399633e-03 8.698597327221382338e-04 1.281854865392054426e-04 1.431941594829685911e-05 1.212574895164795269e-06 7.783746075643280618e-08 3.787612720911810321e-09 1.397137960315012046e-10 3.906697981737639278e-12 8.280893574136666851e-14 1.330581214044816447e-15 1.620699101387783815e-17 1.496443122210873719e-19 1.047405517112835134e-21
