8.083403204223578114e-22 1.142633267980861787e-20 1.224380223643036624e-19 9.945407153506204918e-19 6.123865560454327071e-18 2.858416748402855157e-17 1.011398411674182260e-16 2.712787690214226983e-16 5.515770202060497047e-16 8.501456597492997202e-16 9.932929179515377517e-16 8.797477312070246934e-16 5.906575931866765543e-16 3.006147228628453055e-16 1.159795772641644515e-16 3.391951357481609904e-17 7.519942661434903439e-18 1.263793921370003859e-18 1.610033136891932700e-19 1.554856044744601403e-20
5.172528752409087261e-20 7.311652385473029573e-19 7.834747012700799788e-18 6.364015644926207993e-17 3.918630542985524400e-16 1.829086393928274642e-15 6.471887189534378054e-15 1.735899097484431742e-14 3.529513404321093264e-14 5.440039000518250025e-14 6.356031052594443640e-14 5.629461155862359746e-14 3.779588010641985805e-14 1.923618379685793647e-14 7.421474383186625197e-15 2.170492486899505115e-15 4.811973206089237038e-16 8.086953267394395878e-17 1.030252046384815685e-17 9.949445046977535871e-19
2.509044732165577494e-18 3.546672001127637110e-17 3.800410139994179720e-16 3.087000709640245250e-15 1.900814822266910906e-14 8.872371331380236164e-14 3.139326089295906526e-13 8.420346593696058186e-13 1.712065304633655066e-12 2.638806249393673781e-12 3.083127613851414248e-12 2.730689481710212771e-12 1.833369294165966520e-12 9.330918769662918089e-13 3.599943489412897980e-13 1.052843396554100903e-13 2.334149620422485525e-14 3.922748130761907533e-15 4.997455970797062388e-16 4.826189254426701472e-17
9.225941877279873389e-17 1.304137360354567545e-15 1.397438738812310895e-14 1.135112848214586412e-13 6.989435797970207982e-13 3.262436144225616307e-12 1.154353274868641150e-11 3.096223326115854741e-11 6.295389949873259641e-11 9.703084512684730988e-11 1.133688682428508682e-10 1.004094591068274002e-10 6.741433634371994827e-11 3.431047407282700829e-11 1.323725678104961594e-11 3.871382545699899432e-12 8.582839697842295371e-13 1.442423317115632801e-13 1.837601288241851941e-14 1.774625257942792824e-15
2.571638054891863015e-15 3.635151087341160130e-14 3.895219250144873139e-13 3.164012342473126671e-12 1.948234588876805751e-11 9.093711028904591918e-11 3.217643087208005986e-10 8.630409596977617344e-10 1.754776323200841926e-09 2.704636742195569612e-09 3.160042624279939884e-09 2.798812192239355566e-09 1.879106492245795792e-09 9.563697883719703866e-10 3.689751543346937509e-10 1.079108757890994530e-10 2.392379821984679170e-11 4.020609215729820527e-12 5.122127870974990728e-13 4.946588551285697065e-14
5.433826816483194468e-14 7.681011494906130367e-13 8.230531033422896495e-12 6.685503460142713087e-11 4.116586054441481604e-10 1.921485442176209315e-09 6.798824297954263671e-09 1.823590649394977629e-08 3.707812078686723889e-08 5.714850746834975159e-08 6.677115514128709664e-08 5.913841847051775363e-08 3.970519579600092922e-08 2.020792853272850612e-08 7.796381315893198395e-09 2.280138177056384428e-09 5.055057264837481170e-10 8.495477866130256242e-11 1.082296776943994982e-11 1.045205621722499423e-12
8.703592737207557160e-13 1.230300451583770382e-11 1.318319345558820352e-10 1.070845673324824166e-09 6.593711889536392061e-09 3.077725386544198032e-08 1.088996756424467515e-07 2.920923111418935125e-07 5.938961135289621487e-07 9.153720781732592040e-07 1.069502140148788347e-06 9.472453334886872148e-07 6.359750971657535580e-07 3.236790312822234134e-07 1.248779729079144124e-07 3.652194806330188668e-08 8.096901351906329171e-09 1.360757012543404899e-09 1.733561021624443088e-10 1.674150532460316409e-11
1.056788670978401207e-11 1.493828604336193752e-10 1.600700987722465644e-09 1.300218898223621388e-08 8.006073164210687321e-08 3.736968650863202023e-07 1.322257910807115274e-06 3.546579609303825738e-06 7.211075971333603561e-06 1.111443137508088131e-05 1.298587582648104337e-05 1.150143587013901717e-05 7.721998236842939119e-06 3.930104999398948173e-06 1.516266109967049871e-06 4.434488391255094122e-07 9.831243116586428664e-08 1.652228726951739312e-08 2.104886686931806469e-09 2.032750577417475421e-10
9.726902353416914995e-11 1.374950864458708641e-09 1.473318425166260191e-08 1.196748470948258865e-07 7.368955973997215218e-07 3.439583538596553726e-06 1.217033635735929002e-05 3.264345511612960315e-05 6.637224050792879288e-05 1.022995341150607234e-04 1.195246974220823413e-04 1.058616038430402486e-04 7.107487512473895520e-05 3.617350243964759335e-05 1.395602810521254393e-05 4.081595190565833827e-06 9.048880294979286312e-07 1.520745626246243990e-07 1.937381411350441563e-08 1.870985838359320803e-09
6.786686415461910595e-10 9.593352554291409039e-09 1.027968594566297000e-07 8.349992932391528992e-07 5.141492284776132257e-06 2.399877579529674366e-05 8.491527253697335887e-05 2.277609924937241698e-04 4.630945872101775045e-04 7.137676860124716810e-04 8.339516639865187471e-04 7.386210764912139312e-04 4.959059646777174172e-04 2.523909551950987047e-04 9.737445994014606149e-05 2.847824068419591885e-05 6.313614626911918536e-06 1.061059657846053115e-06 1.351756153012230994e-07 1.305430414674027556e-08
