3.910565228566448379e-11 1.016625273622225614e-09 2.003452681235247514e-08 2.992913023954835345e-07 3.389268085977624307e-06 2.909474584144101282e-05 1.893302606021239512e-04 9.339471841089147129e-04 3.492379423678643267e-03 9.899593092771122316e-03 2.127208631613065892e-02 3.464971354594117287e-02 4.278445754407186885e-02 4.004693020471478820e-02 2.841510408067337776e-02 1.528361506050364069e-02 6.231602601349374958e-03 1.926061846954955133e-03 4.512711049684175807e-04 8.014965250070888131e-05
9.571100562589750997e-11 2.488188320509254395e-09 4.903446423657259297e-08 7.325148630203845868e-07 8.295226850456984010e-06 7.120933215925516751e-05 4.633854335242831184e-04 2.285833862060601858e-03 8.547591642909612916e-03 2.422923426196500404e-02 5.206338864277459955e-02 8.480510448733862006e-02 1.047148741258248639e-01 9.801478144704083018e-02 6.954591031135327894e-02 3.740661724177805209e-02 1.525183488256887619e-02 4.714032511799071817e-03 1.104485125345179867e-03 1.961661139257155192e-04
1.775746812375695756e-10 4.616389149649907962e-09 9.097469303058269740e-08 1.359050533969428637e-06 1.539031226482756164e-05 1.321162010223251898e-04 8.597289320084516764e-04 4.240956583446705598e-03 1.585853007616811958e-02 4.495301791641267281e-02 9.659432143597568299e-02 1.573407289807353115e-01 1.942797515513122464e-01 1.818489259224639887e-01 1.290300187962253875e-01 6.940129914471616923e-02 2.829705632961604725e-02 8.746045610451308461e-03 2.049174938474780921e-03 3.639511979022228201e-04
2.497451295857939710e-10 6.492596232541316860e-09 1.279489077024102076e-07 1.911400033801817525e-06 2.164529033169391466e-05 1.858112739651225881e-04 1.209142609952660935e-03 5.964579207570814938e-03 2.230380266663190350e-02 6.322296177903390102e-02 1.358524827759940712e-01 2.212876321925972556e-01 2.732395259781708052e-01 2.557565259474305353e-01 1.814707960624677430e-01 9.760758869183035202e-02 3.979763303351650100e-02 1.230064037914936279e-02 2.882006922308184144e-03 5.118693636363104904e-04
2.662623929724227791e-10 6.921993683509742077e-09 1.364109978823354859e-07 2.037813300990955877e-06 2.307683360976137263e-05 1.981001772857881997e-04 1.289111044146780969e-03 6.359055471933806880e-03 2.377889763156331923e-02 6.740430582974268892e-02 1.448372875786345937e-01 2.359228169154805321e-01 2.913106260060437935e-01 2.726713619201241445e-01 1.934726354597612330e-01 1.040630108801650910e-01 4.242970833392056829e-02 1.311416141679111469e-02 3.072612711084930694e-03 5.457226007855159582e-04
2.151886958223774187e-10 5.594236484607381891e-09 1.102450271044068006e-07 1.646925732449031032e-06 1.865030082828443537e-05 1.601011630535663941e-04 1.041837419334320841e-03 5.139279484389368963e-03 1.921769692034546242e-02 5.447500303137929600e-02 1.170550098065299416e-01 1.906687712073631968e-01 2.354322478275542307e-01 2.203683145211583760e-01 1.563612631777721029e-01 8.410193923620282175e-02 3.429096200395787691e-02 1.059864016311048984e-02 2.483232854194726384e-03 4.410436390692024631e-04
1.318335344186672919e-10 3.427261665958562418e-09 6.754068339747941929e-08 1.008975120203454090e-06 1.142594905725734610e-05 9.808462340100359384e-05 6.382728830413946213e-04 3.148536107824394768e-03 1.177355947399359552e-02 3.337364985483370905e-02 7.171276170075585599e-02 1.168116099940457453e-01 1.442355753336483082e-01 1.350067840049974377e-01 9.579340537436113745e-02 5.152434173458853711e-02 2.100806783702753588e-02 6.493167252093149516e-03 1.521331604812868089e-03 2.702016551062600617e-04
6.122505120781910993e-11 1.591660816242186921e-09 3.136669147084814168e-08 4.685799684751894745e-07 5.306345758029365458e-06 4.555165813392439764e-05 2.964214690980654051e-04 1.462217373456994093e-03 5.467780143133997919e-03 1.549911735556633655e-02 3.330425393465900885e-02 5.424869199699287881e-02 6.698470555865974896e-02 6.269874581272337488e-02 4.448758940795090322e-02 2.392851314394156895e-02 9.756394947393769168e-03 3.015503599014833069e-03 7.065243742380663584e-04 1.254848414955018403e-04
2.155406746819008921e-11 5.603386839695653792e-10 1.104253521849599747e-08 1.649619568381307808e-07 1.868080666684722922e-06 1.603630365900203365e-05 1.043541527188427233e-04 5.147685677497105010e-04 1.924913083474709234e-03 5.456410645461543668e-03 1.172464738083712175e-02 1.909806434289951574e-02 2.358173385674212919e-02 2.207287655556502970e-02 1.566170194519414180e-02 8.423950271063577327e-03 3.434705088749320963e-03 1.061597609826660151e-03 2.487294617126134511e-04 4.417650433069397905e-05
5.752096167531789651e-12 1.495366014483293367e-10 2.946901999072151139e-09 4.402310798727559765e-08 4.985314098759161161e-07 4.279580220970108847e-06 2.784880964142610904e-05 1.373753844878158447e-04 5.136981772293032142e-04 1.456142735405219907e-03 3.128936075035765926e-03 5.096666922667487248e-03 6.293215939001191479e-03 5.890549838402691155e-03 4.179610918863892362e-03 2.248084828590916819e-03 9.166137206703227217e-04 2.833066915076143952e-04 6.637799503879471892e-05 1.178930620081583543e-05
