3.806319778675986564e-25 1.474792178866997936e-23 4.331648416170289245e-22 9.644337329256953053e-21 1.627752625870136723e-19 2.082577808814237456e-18 2.019811718692887125e-17 1.484968899912966849e-16 8.276003167987343279e-16 3.496397151019982455e-15 1.119741273545708194e-14 2.718387940210370545e-14 5.002671691529662222e-14 6.978938795904693119e-14 7.380292870752441229e-14 5.916360408222909850e-14 3.595277919395515351e-14 1.656178461236600196e-14 5.783338554758129806e-15 1.530900342195366200e-15
1.825843556221814741e-23 7.074391940572261439e-22 2.077837073172563673e-20 4.626266890476173281e-19 7.808123898885639487e-18 9.989862895535977793e-17 9.688781883269737426e-16 7.123208386971127859e-15 3.969894263796485726e-14 1.677177583435397139e-13 5.371257560630374191e-13 1.303976384682703005e-12 2.399718469016795557e-12 3.347708855455486586e-12 3.540233339454314828e-12 2.838003414257848239e-12 1.724609439997776002e-12 7.944479043360999681e-13 2.774194510091148371e-13 7.343535718345437172e-14
6.639244676237396707e-22 2.572433923432800843e-20 7.555559006761751544e-19 1.682231630348731507e-17 2.839238052484108613e-16 3.632575409843691541e-15 3.523094479728232255e-14 2.590184860021083144e-13 1.443557377428143916e-12 6.098656319148227165e-12 1.953129721470123726e-11 4.741599158615005851e-11 8.726003942449971437e-11 1.217314491180623827e-10 1.287321428581085983e-10 1.031972262631576934e-10 6.271130954279330264e-11 2.888820349058790928e-11 1.008769676306933500e-11 2.670301639844402095e-12
1.830082230979550960e-20 7.090815059871094565e-19 2.082660747973579806e-17 4.637006715706209765e-16 7.826250368463331743e-15 1.001305424703170686e-13 9.711274278667952008e-13 7.139744833087259614e-12 3.979110327543838980e-11 1.681071131851921253e-10 5.383726873108959670e-10 1.307003550820570849e-09 2.405289387765903500e-09 3.355480522953238188e-09 3.548451950321223892e-09 2.844591806452453958e-09 1.728613100922262796e-09 7.962922059833965120e-10 2.780634770650659539e-10 7.360583651820248633e-11
3.824012947041748710e-19 1.481647553045328202e-17 4.351783504440577952e-16 9.689167741325509604e-15 1.635319016226677950e-13 2.092258393197228775e-12 2.029200543301418649e-11 1.491871579217862262e-10 8.314473061732740637e-10 3.512649685505691084e-09 1.124946241081522654e-08 2.731024002944524234e-08 5.025925941740771843e-08 7.011379459409098474e-08 7.414599174989490590e-08 5.943861818220476534e-08 3.611990087906931793e-08 1.663876985286667835e-08 5.810221630462591911e-09 1.538016527666016926e-09
6.057102502138444996e-18 2.346877802226275212e-16 6.893072570244113143e-15 1.534730216199268411e-13 2.590288014752647397e-12 3.314063975217168908e-11 3.214182550736412477e-10 2.363072301400105858e-09 1.316983396333523076e-08 5.563914007056853606e-08 1.781875424061351856e-07 4.325846316611550513e-07 7.960890566762035480e-07 1.110577936193512101e-06 1.174446526127103153e-06 9.414868827617322434e-07 5.721265723246382225e-07 2.635522836978621046e-07 9.203187453400025441e-08 2.436164282671401493e-08
7.272894900217434461e-17 2.817947292986882250e-15 8.276662368724666482e-14 1.842783997573864558e-12 3.110215236730431272e-11 3.979268796564347699e-10 3.859338994736493967e-09 2.837392380866994009e-08 1.581330648355972327e-07 6.680712732347856595e-07 2.139536631566557906e-06 5.194137890864692709e-06 9.558814694608850680e-06 1.333495116779720095e-05 1.410183523794147209e-05 1.130463806059417978e-05 6.869648365154343220e-06 3.164529673008064925e-06 1.105046762407399785e-06 2.925155514749423149e-07
6.619825166809594469e-16 2.564909663179618582e-14 7.533459316733892359e-13 1.677311174092273524e-11 2.830933401455756104e-10 3.621950280652242144e-09 3.512789577619551395e-08 2.582608679030350661e-07 1.439335033250819642e-06 6.080818007764615869e-06 1.947416899772865662e-05 4.727730181938614919e-05 8.700480750567305538e-05 1.213753897861520950e-04 1.283556067935703870e-04 1.028953787479556565e-04 6.252788161894303040e-05 2.880370671913352326e-05 1.005819067737009883e-05 2.662491120666569508e-06
4.567541973673671301e-15 1.769734434074220901e-13 5.197930575065083700e-12 1.157309898302131015e-10 1.953285292284489519e-09 2.499070521738754219e-08 2.423751902226354625e-07 1.781946387676297007e-06 9.931113002068169243e-06 4.195638220778160796e-05 1.343677243101703092e-04 3.262035703673368098e-04 6.003151143417330502e-04 8.374649986208558246e-04 8.856270472601242500e-04 7.099567578985481507e-04 4.314294057966234011e-04 1.987395982852434458e-04 6.939942814266530013e-05 1.837063614481973197e-05
2.388995841678823572e-14 9.256375153743036511e-13 2.718712734494707956e-11 6.053165029491363418e-10 1.021641501660222650e-08 1.307107656351573495e-07 1.267713192140139218e-06 9.320248253415236466e-06 5.194344748648500117e-05 2.194476223842119862e-04 7.027936174052516576e-04 1.706167075508154603e-03 3.139873306311108479e-03 4.380256187657164887e-03 4.632161774051598950e-03 3.713340243324040040e-03 2.256537679055249396e-03 1.039482672774424271e-03 3.629850501721116045e-04 9.608532031435396527e-05
9.472073514351712318e-14 3.670038448918320687e-12 1.077936028027633477e-10 2.400005188521102958e-09 4.050682399780951671e-08 5.182520453209975137e-07 5.026326267117551386e-06 3.695363344220751767e-05 2.059493552048633554e-04 8.700827249294144526e-04 2.786489910673804662e-03 6.764741773523934472e-03 1.244920994179268998e-02 1.736717490141221482e-02 1.836594944566894219e-02 1.472293553422377929e-02 8.946893255743663259e-03 4.121420440185871899e-03 1.439190901824566977e-03 3.809664302420959084e-04
2.846895629211444095e-13 1.103054827798030782e-11 3.239809490616530287e-10 7.213377589324089608e-09 1.217459936495157015e-07 1.557641503118352542e-06 1.510696286210881124e-05 1.110666396018807598e-04 6.189946882097945892e-04 2.615092358500832170e-03 8.374983508647274380e-03 2.033188800594671816e-02 3.741694077513804673e-02 5.219821641340476048e-02 5.520010072131676521e-02 4.425077651481059554e-02 2.689049157632217996e-02 1.238720732005518105e-02 4.325585397745557691e-03 1.145020320512934618e-03
6.486267429328169155e-13 2.513161539501652769e-11 7.381468628702410920e-10 1.643470720633282585e-08 2.773818137754422240e-07 3.548875921048382335e-06 3.441917580789866543e-05 2.530503470315683561e-04 1.410295847823000168e-03 5.958134964830899549e-03 1.908126950489790960e-02 4.632346251002156245e-02 8.524944917706855918e-02 1.189265906053153660e-01 1.257659788193519479e-01 1.008194215079104561e-01 6.126635549278439813e-02 2.822257990633281199e-02 9.855262479694789149e-03 2.608774250329340058e-03
1.120250058251347770e-12 4.340507682880694292e-11 1.274861197349808081e-09 2.838455537924860562e-08 4.790690430597754695e-07 6.129300866173259197e-06 5.944571993658238619e-05 4.370459113678578093e-04 2.435736766775571400e-03 1.029035745772902827e-02 3.295546091380570364e-02 8.000573849393499692e-02 1.472352187865279549e-01 2.053993633547083753e-01 2.172117425522334666e-01 1.741262814826649574e-01 1.058137658637186007e-01 4.874351409119646178e-02 1.702112730819662495e-02 4.505641399677475477e-03
1.466668346057161121e-12 5.682735901157780766e-11 1.669090351745353554e-09 3.716199663192493755e-08 6.272130011119507001e-07 8.024682969362579188e-06 7.782829833158751631e-05 5.721949302796809156e-04 3.188946957729858755e-03 1.347247557962464627e-02 4.314637700394382408e-02 1.047461531357968822e-01 1.927652074002833837e-01 2.689156249658072317e-01 2.843807816359860685e-01 2.279718741241635593e-01 1.385348742687581014e-01 6.381661725127862894e-02 2.228462159253007460e-02 5.898934412828152514e-03
1.455612184734537247e-12 5.639897828701951539e-11 1.656508276022140020e-09 3.688185897780709195e-08 6.224848918958603800e-07 7.964190636715804924e-06 7.724160657940472112e-05 5.678815628615003618e-04 3.164907772518877217e-03 1.337091624357988201e-02 4.282112739592934536e-02 1.039565469715219986e-01 1.913120886797928522e-01 2.668884628334895481e-01 2.822370387732771047e-01 2.262533575801108643e-01 1.374905591563181373e-01 6.333554951889656948e-02 2.211663380442311158e-02 5.854466574768420369e-03
1.095106268885573239e-12 4.243085852714280447e-11 1.246247191770733550e-09 2.774746968892413374e-08 4.683164338350435452e-07 5.991729929395889005e-06 5.811147259620233176e-05 4.272365029615232874e-04 2.381067140326382191e-03 1.005939243477730997e-02 3.221578215943698975e-02 7.821002563328584289e-02 1.439305536350962700e-01 2.007892155667074241e-01 2.123364682665692116e-01 1.702180517866270781e-01 1.034387969705859583e-01 4.764947562877504955e-02 1.663909149694800527e-02 4.404513176137764621e-03
6.245449013221084445e-13 2.419854319600804922e-11 7.107413696019445289e-10 1.582452882535560348e-08 2.670833409205796792e-07 3.417115291752836484e-06 3.314128039392120947e-05 2.436552389156199376e-04 1.357935192636396636e-03 5.736924747889304323e-03 1.837283107716597766e-02 4.460359156855850382e-02 8.208435653349398231e-02 1.145111523745245552e-01 1.210966117065359338e-01 9.707625586373916371e-02 5.899169339302039183e-02 2.717474815015698264e-02 9.489361948065672819e-03 2.511917176551495007e-03
2.700025642648802851e-13 1.046148755768468024e-11 3.072669265499050815e-10 6.841242882752939643e-09 1.154651759518494974e-07 1.477283521503211757e-06 1.432760185926982141e-05 1.053367646818071827e-04 5.870610477184153150e-04 2.480180992024265049e-03 7.942922107183791186e-03 1.928297560902347482e-02 3.548661866129863146e-02 4.950533534513952560e-02 5.235235387453763406e-02 4.196790007725156174e-02 2.550322395191293237e-02 1.174815720737189609e-02 4.102430511867844777e-03 1.085949268746183626e-03
8.848485218351583247e-14 3.428423662129731400e-12 1.006970754173241576e-10 2.242002282015593620e-09 3.784008146092996791e-08 4.841332318055989565e-07 4.695421082808798728e-06 3.452081308092917218e-05 1.923908025521690282e-04 8.128013489988104683e-04 2.603043013583539872e-03 6.319389043834786404e-03 1.162962364926781005e-02 1.622381732646317742e-02 1.715683814581503083e-02 1.375365987689321744e-02 8.357879888037945612e-03 3.850089189905601776e-03 1.344442629365753252e-03 3.558857331056161015e-04
