8.937625464938949731e-16 5.499837533132100731e-14 2.565514000323918281e-12 9.071847414435226690e-11 2.431721889976361967e-09 4.941159703915488539e-08 7.610982041130485666e-07 8.886880140464193482e-06 7.866014955292071579e-05 5.277849867307337966e-04 2.684454924843692261e-03 1.035027810868692846e-02 3.025134872446028078e-02 6.702460822023142972e-02 1.125694762830318080e-01 1.433190189012349125e-01 1.383196326488141392e-01 1.011953709269723806e-01 5.612214814126315066e-02 2.359417218113159243e-02
1.462359008108739450e-15 8.998740203716079264e-14 4.197650173997748399e-12 1.484320174159137978e-10 3.978741808964841213e-09 8.084641084894810177e-08 1.245295877754379759e-06 1.454056144819589255e-05 1.287023927430597150e-04 8.635527777684891141e-04 4.392259282520588441e-03 1.693494820077744850e-02 4.949673992068047423e-02 1.096645188146560951e-01 1.841842537778567157e-01 2.344961300355402900e-01 2.263162196668163650e-01 1.655741369276257369e-01 9.182609990846166137e-02 3.860438140230589704e-02
1.813771933994746200e-15 1.116118704935462008e-13 5.206368635956126537e-12 1.841010489232640258e-10 4.934855384824405762e-09 1.002742487644496980e-07 1.544547337600344420e-06 1.803473846916152324e-05 1.596302867496485905e-04 1.071069267638561501e-03 5.447743385372113244e-03 2.100450954923155714e-02 6.139107920460221135e-02 1.360175068352781902e-01 2.284447446445379559e-01 2.908468419385678572e-01 2.807012540445445459e-01 2.053625141907685914e-01 1.138924175928349575e-01 4.788122692750170634e-02
1.705328968661467356e-15 1.049387480486223225e-13 4.895086912538047209e-12 1.730938967604042542e-10 4.639807070650426905e-09 9.427898735435942229e-08 1.452200945946738235e-06 1.695646590250064599e-05 1.500862082865936603e-04 1.007031487979986092e-03 5.122030192874233584e-03 1.974867839527108537e-02 5.772058979566405817e-02 1.278852044757582684e-01 2.147863430231750359e-01 2.734575035071529769e-01 2.639185065607876357e-01 1.930841678398605987e-01 1.070829443281668264e-01 4.501847327336518795e-02
1.215431481644664784e-15 7.479252412089465266e-14 3.488853381500620131e-12 1.233684381543576403e-10 3.306908922594826555e-09 6.719504060146872556e-08 1.035020679184992195e-06 1.208530603424291022e-05 1.069702713461719999e-04 7.177370442836396650e-04 3.650601649745211907e-03 1.407538714441046099e-02 4.113893756922094164e-02 9.114704928656988669e-02 1.530837087360364390e-01 1.949001422965512265e-01 1.881014557058782732e-01 1.376160145710378646e-01 7.632074753636249043e-02 3.208581492342503505e-02
6.566736834487059236e-16 4.040892724157082931e-14 1.884958745631923094e-12 6.665353656506649868e-11 1.786657739102886203e-09 3.630415657947531204e-08 5.592012812818439326e-07 6.529452749053661581e-06 5.779393011060265977e-05 3.877791843761983792e-04 1.972348148246290313e-03 7.604654364867553459e-03 2.222655746105186778e-02 4.924495497640135611e-02 8.270811181857351535e-02 1.053007070158889225e-01 1.016275105967297532e-01 7.435122140131747437e-02 4.123459624432681409e-02 1.733533365756501424e-02
2.689462928988748347e-16 1.654981988095732729e-14 7.720008882381531278e-13 2.729852287308016866e-11 7.317408748394623045e-10 1.486867614001601024e-08 2.290256414650444578e-07 2.674192914651080427e-06 2.366999568746598891e-05 1.588182635150087738e-04 8.077919614365607678e-04 3.114550882360949281e-03 9.103075673232267212e-03 2.016869020137870838e-02 3.387381073267656251e-02 4.312680027441069541e-02 4.162241143575025337e-02 3.045117517633830900e-02 1.688797964439798724e-02 7.099833358452830624e-03
8.349843434513218473e-17 5.138141276680393708e-15 2.396793232810054028e-13 8.475238291141055958e-12 2.271799947003034051e-10 4.616204838127214181e-09 7.110446580652920017e-08 8.302435371145653032e-07 7.348707281132099964e-06 4.930752607139352002e-05 2.507912019516021340e-04 9.669593120704357732e-04 2.826187184985501279e-03 6.261674167192741482e-03 1.051663561150230526e-02 1.338936581878272941e-02 1.292230560642400675e-02 9.454026764182442075e-03 5.243128077210237013e-03 2.204250384537035506e-03
1.965114777164506861e-17 1.209248703781487495e-15 5.640792952038718871e-14 1.994626143176609496e-12 5.346624378804820986e-11 1.086412267842827066e-09 1.673425826180708004e-08 1.953957407974158695e-07 1.729499886371331335e-06 1.160440298890082087e-05 5.902308238509745608e-05 2.275714566350077808e-04 6.651360883357347598e-04 1.473669360658736967e-03 2.475063898898408402e-03 3.151153771170689226e-03 3.041232317872776762e-03 2.224981563272466871e-03 1.233957084812402696e-03 5.187648172323818191e-04
3.505858068383391003e-18 2.157357104072916359e-16 1.006344245780900396e-14 3.558507746582776600e-13 9.538631755695718836e-12 1.938211069942321554e-10 2.985471130099627182e-09 3.485952791983030774e-08 3.085509915940916394e-07 2.070280592267138320e-06 1.052999814592151036e-05 4.059982839927604449e-05 1.186634363021535300e-04 2.629096110940464860e-04 4.415631514530646761e-04 5.621807948193309175e-04 5.425702856312125070e-04 3.969472753575496206e-04 2.201438029014562948e-04 9.255010654959489839e-05
4.741301337200684193e-19 2.917596754587630368e-17 1.360973897156469805e-15 4.812504444908059201e-14 1.289998813876658031e-12 2.621224977864585649e-11 4.037533175962942865e-10 4.714381561278907181e-09 4.172825027438266001e-08 2.799835004450991779e-07 1.424070607427638186e-06 5.490696340949371114e-06 1.604797165892284051e-05 3.555573746366482259e-05 5.971673466542650502e-05 7.602899211075356072e-05 7.337687865883375815e-05 5.368291045275409395e-05 2.977211531995682634e-05 1.251642067027545421e-05
4.860686436626713134e-20 2.991061306587030617e-18 1.395242970660282519e-16 4.933682425547218305e-15 1.322480747780715073e-13 2.687226942798796119e-12 4.139197521965670805e-11 4.833088825676909754e-10 4.277895997485997372e-09 2.870334337146919331e-08 1.459928444541585711e-07 5.628951069337840232e-07 1.645205664653055355e-06 3.645102442190165051e-06 6.122039110875247397e-06 7.794338820939190833e-06 7.522449502641759135e-06 5.503463630734117851e-06 3.052177173173339648e-06 1.283158185069971371e-06
3.777413016251560038e-21 2.324460559062361255e-19 1.084293139851925252e-17 3.834140806097149888e-16 1.027747017945024688e-14 2.088340024335031030e-13 3.216718214631455645e-12 3.755965927207956969e-11 3.324505753201486259e-10 2.230639319671291590e-09 1.134562531672881219e-08 4.374458898837351026e-08 1.278548076099332486e-07 2.832739282860431085e-07 4.757655225229886215e-07 6.057259051609013529e-07 5.845964152564007898e-07 4.276938128851882323e-07 2.371955881575456562e-07 9.971880501628908065e-08
2.225297903570388505e-22 1.369354419746895852e-20 6.387639478625537000e-19 2.258716603425164170e-17 6.054522697397014334e-16 1.230254319054167760e-14 1.894989049013063965e-13 2.212663287741763592e-12 1.958487369842406669e-11 1.314083734113879374e-10 6.683779645855509297e-10 2.577021409879461725e-09 7.532007596514126883e-09 1.668784631278195473e-08 2.802764789835130976e-08 3.568369625173835684e-08 3.443894463507093638e-08 2.519571307370258064e-08 1.397334214692032502e-08 5.874497885049776750e-09
9.937534845602751359e-24 6.115139568675946851e-22 2.852534476311800830e-20 1.008677306389638924e-18 2.703774186024258566e-17 5.493958873972971775e-16 8.462471328620090768e-15 9.881112316800477079e-14 8.746036407644558765e-13 5.868316721479959467e-12 2.984782083533669169e-11 1.150822998460230057e-10 3.363576077953911671e-10 7.452308024254060182e-10 1.251633442800031778e-09 1.593530350936837346e-09 1.537943354944500441e-09 1.125167449391826587e-09 6.240089215549717998e-10 2.623380327615315754e-10
3.364077479346271517e-25 2.070111312882084135e-23 9.656466256383019046e-22 3.414597949162992065e-20 9.152879451252256808e-19 1.859827774950176688e-17 2.864735536381190624e-16 3.344977193267249159e-15 2.960728648465459073e-14 1.986556266832855435e-13 1.010415394157332346e-12 3.895792862096894793e-12 1.138645620842235639e-11 2.522772697963220845e-11 4.237058730096827747e-11 5.394456119681925103e-11 5.206281724051928407e-11 3.808943098868672404e-11 2.112409558838557591e-11 8.880728286246832768e-12
8.632769282297969101e-27 5.312241903613531589e-25 2.478006103766957076e-23 8.762413014536140912e-22 2.348777549163386391e-20 4.772620186225456153e-19 7.351376742126862541e-18 8.583754845514507128e-17 7.597710661128667113e-16 5.097826082532360419e-15 2.592890036152624279e-14 9.997237327792201817e-14 2.921949627908118203e-13 6.473844549332118309e-13 1.087298098127638450e-12 1.384305069386923181e-12 1.336016462709965918e-12 9.774366727226502233e-13 5.420786073785007918e-13 2.278939139322206075e-13
1.679310866272539203e-28 1.033377038269677101e-26 4.820402863399372879e-25 1.704530134988316840e-23 4.569017810837501693e-22 9.284057846599338010e-21 1.430044802706759073e-19 1.669776211331211901e-18 1.477963519561566693e-17 9.916672686154938151e-17 5.043883683639694326e-16 1.944737398657527750e-15 5.683995019893457407e-15 1.259340675366538880e-14 2.115093605950233489e-14 2.692853786819613853e-14 2.598919176432124934e-14 1.901382942044159888e-14 1.054491862317301907e-14 4.433162911101022539e-15
2.476332067094502198e-30 1.523830250051546749e-28 7.108224228576363995e-27 2.513520705055383726e-25 6.737528796688311443e-24 1.369038372825205948e-22 2.108761321949240744e-21 2.462272149866492321e-20 2.179422840042638208e-19 1.462324520421476342e-18 7.437771742771968100e-18 2.867733234563639242e-17 8.381687643223576312e-17 1.857038955943076200e-16 3.118942553469484204e-16 3.970914687820561433e-16 3.832397577865282689e-16 2.803802229697671539e-16 1.554966424377764272e-16 6.537195522220762984e-17
2.768110893041137543e-32 1.703378626139744374e-30 7.945765101038098869e-29 2.809681357360009331e-27 7.531391731389927182e-26 1.530348083427745562e-24 2.357230382660434932e-23 2.752394337676341500e-22 2.436217736800970347e-21 1.634625859725355406e-20 8.314142216507022187e-20 3.205629693373715358e-19 9.369276913858283456e-19 2.075848320608756489e-18 3.486438257514549160e-18 4.438795728874106952e-18 4.283957560748430755e-18 3.134165888771699634e-18 1.738183483075275171e-18 7.307453784350780435e-19
