2.560297095303839677e-31 2.489690147050592701e-29 1.835257709400259737e-27 1.025523538462704139e-25 4.344012120756885334e-24 1.394868423909812173e-22 3.395254060651882520e-21 6.264813270189780966e-20 8.762757715416512318e-19 9.291167644880050663e-18 7.467867575216125151e-17 4.550087406120009547e-16 2.101549820620433613e-15 7.357943695726211082e-15 1.952855232565907214e-14 3.928985795061282915e-14 5.992219133737015084e-14 6.927742466939329089e-14 6.071452504106991650e-14 4.033576411399781667e-14
1.235841935555855272e-29 1.201760333169548021e-27 8.858692391555677736e-26 4.950148156854558877e-24 2.096831792388994001e-22 6.732956483887561806e-21 1.638871269164934919e-19 3.023992399916596085e-18 4.229737039381434337e-17 4.484797731827229086e-16 3.604700382450989562e-15 2.196303248260472266e-14 1.014407040005800785e-13 3.551640704243409886e-13 9.426329447865197864e-13 1.896500768854625914e-12 2.892412644648005431e-12 3.343984834837599666e-12 2.930658175597617506e-12 1.946986109002781894e-12
4.522018261158913604e-28 4.397311675368004510e-26 3.241447600383201616e-24 1.811288298019301940e-22 7.672430739693943422e-21 2.463628340790513407e-19 5.996726275127740993e-18 1.106496588326086839e-16 1.547685636948400950e-15 1.641013843069282650e-14 1.318981051417257961e-13 8.036402641741926044e-13 3.711774966667735060e-12 1.299566203378618275e-11 3.449149334762970062e-11 6.939407752986842934e-11 1.058350782701217827e-10 1.223583700562224135e-10 1.072345047209168582e-10 7.124136579143804512e-11
1.254291603725509077e-26 1.219701203056325319e-24 8.990942261331885322e-23 5.024048053157650307e-21 2.128135027587722930e-19 6.833471613981907385e-18 1.663337691786589003e-16 3.069137053711598990e-15 4.292882044075243841e-14 4.551750493001344747e-13 3.658514324180788676e-12 2.229091475431378678e-11 1.029550945337553355e-10 3.604662527314702628e-10 9.567053472004033541e-10 1.924813297230775408e-09 2.935592967283249757e-09 3.393906599743043446e-09 2.974409459077199317e-09 1.976052324194670120e-09
2.637312163596122957e-25 2.564581321615245611e-23 1.890463215855996860e-21 1.056371819896494815e-19 4.474682264763315714e-18 1.436826791602064732e-16 3.497385068740872997e-15 6.453262111821112734e-14 9.026346025194855088e-13 9.570650800174017995e-12 7.692504916077047923e-11 4.686956401894348660e-10 2.164765532285923862e-09 7.579274469118304759e-09 2.011598133683466230e-08 4.047171731326679010e-08 6.172468201961768312e-08 7.136132563612596590e-08 6.254084953323451624e-08 4.154908487804459427e-08
4.203599966589660440e-24 4.087674605481109032e-22 3.013200796137634512e-20 1.683746280822595057e-18 7.132175886608065753e-17 2.290151744849916087e-15 5.574466292251103020e-14 1.028582538392286852e-12 1.438705223207183549e-11 1.525461715878012114e-10 1.226104890219751286e-09 7.470518676691439966e-09 3.450410021536278676e-08 1.208057140331708142e-07 3.206277195496457317e-07 6.450768774899117372e-07 9.838269237026038219e-07 1.137424951814509519e-06 9.968357809032364579e-07 6.622489905291563382e-07
5.078997995735280593e-23 4.938931224062180158e-21 3.640698669228249519e-19 2.034385777332337703e-17 8.617448691889275201e-16 2.767074939211925544e-14 6.735346691090315530e-13 1.242784444872148960e-11 1.738315016462278641e-10 1.843138514391279657e-09 1.481440748283081127e-08 9.026251234082371313e-08 4.168956542757123926e-07 1.459634561624630130e-06 3.873983152328770297e-06 7.794138818885953731e-06 1.188708491138799962e-05 1.374293247806823912e-05 1.204426437702212268e-05 8.001620806710836036e-06
4.651912340561933782e-22 4.523623582780237823e-20 3.334557541048698356e-18 1.863317195829277588e-16 7.892819793908105642e-15 2.534395577196162361e-13 6.168981050308567079e-12 1.138280483791021289e-10 1.592142600500150876e-09 1.688151640867210191e-08 1.356868521022462819e-07 8.267246716792921381e-07 3.818394967826869963e-06 1.336895985317150488e-05 3.548225466633277088e-05 7.138740867012202077e-05 1.088751699430199601e-04 1.258730900148348388e-04 1.103147946415928578e-04 7.328775992132816649e-05
3.229846053787602529e-21 3.140774526266842447e-19 2.315200013803965880e-17 1.293710468150565490e-15 5.480024342318402030e-14 1.759643551829046778e-12 4.283154462627449601e-11 7.903138450437283850e-10 1.105432587466031843e-08 1.172092145397431413e-07 9.420806148732430382e-07 5.739990831533300817e-06 2.651130764245715062e-05 9.282135832291894156e-05 2.463550725457092083e-04 4.956463563874116381e-04 7.559257618200066657e-04 8.739431728271891556e-04 7.659211482572735648e-04 5.088405903715740967e-04
1.699921796804771629e-20 1.653041967678032265e-18 1.218528345279109543e-16 6.809013763936706111e-15 2.884228124620194193e-13 9.261297221436735881e-12 2.254295563580702726e-10 4.159553455902161597e-09 5.818075905283913543e-08 6.168916266111881466e-07 4.958327254304427455e-06 3.021052819697223803e-05 1.395334296826935942e-04 4.885342756108098858e-04 1.296607796779565037e-03 2.608669362868753366e-03 3.978563243833738855e-03 4.599708543122265139e-03 4.031170628177247785e-03 2.678112814873276782e-03
