3.706538191952278282e-23 6.165133919193306283e-21 7.773442126418280837e-19 7.429867070583685686e-17 5.383262250575436385e-15 2.956697202696577911e-13 1.231019642948160816e-11 3.885258638595849457e-10 9.295477543714243652e-09 1.685855304342063874e-07 2.317745288132782809e-06 2.415504975478214073e-05 1.908301472201078095e-04 1.142833213952208814e-03 5.188186048515559638e-03 1.785439130393478430e-02 4.657698529813294325e-02 9.210739960363331646e-02 1.380748203520420214e-01 1.569030087787792460e-01
6.414485171830836165e-23 1.066929788903304338e-20 1.345261445363172456e-18 1.285802808032872579e-16 9.316201289215641089e-15 5.116820435162291514e-13 2.130386046761428842e-11 6.723776374437963655e-10 1.608662848765520228e-08 2.917518528484046609e-07 4.011058840588344214e-06 4.180240441425916488e-05 3.302480876466948605e-04 1.977771798140050274e-03 8.978605036138575385e-03 3.089856959246184420e-02 8.060550467067825742e-02 1.593998276494787147e-01 2.389504281041504030e-01 2.715342379075859625e-01
8.414957967851901967e-23 1.399671070672666024e-20 1.764805470003405432e-18 1.686803585119880886e-16 1.222162654815546609e-14 6.712593097887963083e-13 2.794785327047347077e-11 8.820707205716690058e-10 2.110353347803132049e-08 3.827399258078733872e-07 5.261979823159817276e-06 5.483923755033578089e-05 4.332419051671477324e-04 2.594575574738006325e-03 1.177874481974748935e-02 4.053484534178145721e-02 1.057437838908665689e-01 2.091115364400090715e-01 3.134714252247199351e-01 3.562170833069149278e-01
8.368332273373955953e-23 1.391915757341319333e-20 1.755027015854050590e-18 1.677457324698311423e-16 1.215390882126546121e-14 6.675399885975011505e-13 2.779299948832959119e-11 8.771833331263083537e-10 2.098660278056249012e-08 3.806192360892318613e-07 5.232824185719798503e-06 5.453538368140463957e-05 4.308413935089149102e-04 2.580199520988262114e-03 1.171348101695759113e-02 4.031024941131611250e-02 1.051578775346526939e-01 2.079528888689678723e-01 3.117345391991532266e-01 3.542433516545949734e-01
6.308450509716624225e-23 1.049292903535984995e-20 1.323023597898689795e-18 1.264547841711646187e-16 9.162199802045968047e-15 5.032236823008338671e-13 2.095169695239852806e-11 6.612628973376717841e-10 1.582070843786916841e-08 2.869290481634975586e-07 3.944754023056031750e-06 4.111138967045829476e-05 3.247889208625452965e-04 1.945078236811741915e-03 8.830184184618844120e-03 3.038780071564897711e-02 7.927305518746266544e-02 1.567648684262352154e-01 2.350004574942978486e-01 2.670456405536770772e-01
3.604983689344759817e-23 5.996216973987719180e-21 7.560459551353827341e-19 7.226298021590374363e-17 5.235767609497691945e-15 2.875687403733005976e-13 1.197291247052738469e-11 3.778807419665795962e-10 9.040793105145453755e-09 1.639664981179493715e-07 2.254241971097418792e-06 2.349323165490862798e-05 1.856016402737790917e-04 1.111521015724157299e-03 5.046036250966948015e-03 1.736520335163801998e-02 4.530083425639292588e-02 8.958377225412229861e-02 1.342917432657415033e-01 1.526040629190692777e-01
1.561639290789486021e-23 2.597495253683115699e-21 3.275107936470238753e-19 3.130352836498129055e-17 2.268076951527254556e-15 1.245716159818219237e-13 5.186534018010329090e-12 1.636937819252527331e-10 3.916372152979140249e-09 7.102848387108535861e-08 9.765128323374808523e-07 1.017700960155883393e-05 8.040058953475912040e-05 4.814986807911413600e-04 2.185887413457437631e-03 7.522415129538689849e-03 1.962382323376998805e-02 3.880670500193087596e-02 5.817370639768807555e-02 6.610640189383079623e-02
5.128082103881679537e-24 8.529606679270975126e-22 1.075473862392587101e-19 1.027939451469991584e-17 7.447868975858926404e-16 4.090659593004000321e-14 1.703144409582960165e-12 5.375346013375578587e-11 1.286051014999728884e-09 2.332420163564260281e-08 3.206654705254637220e-07 3.341907514532476754e-06 2.640179628973694131e-05 1.581136426683647962e-04 7.177976496982423071e-04 2.470196711319554497e-03 6.444034632604437110e-03 1.274327372554834650e-02 1.910297367989725187e-02 2.170789749612285838e-02
1.276515321761140543e-24 2.123244790960699870e-22 2.677139007697615260e-20 2.558813281579359568e-18 1.853971654423560776e-16 1.018273409200329704e-14 4.239577077673566408e-13 1.338065851295096692e-11 3.201321258041043052e-10 5.806010932080621973e-09 7.982212023782847847e-08 8.318892053191346394e-07 6.572105672870335216e-06 3.935866925626173578e-05 1.786788275231338246e-04 6.148973214326192279e-04 1.604090725507773506e-03 3.172138009987287167e-03 4.755235602630145456e-03 5.403670065275640103e-03
2.408762122687225693e-25 4.006525846163002297e-23 5.051714561493630786e-21 4.828435982416418694e-19 3.498412139346734195e-17 1.921464142895971010e-15 8.000007917510919003e-14 2.524906897172344690e-12 6.040837315046027513e-11 1.095584124897853252e-09 1.506229470996074593e-08 1.569760404662078623e-07 1.240144864792321502e-06 7.426912163738017439e-06 3.371638275912712806e-05 1.160300508704646184e-04 3.026891189700898306e-04 5.985769035542826870e-04 8.973046550092701572e-04 1.019663105866766388e-03
3.445550457551007368e-26 5.731029574243012433e-24 7.226092296466917782e-22 6.906709322509087708e-20 5.004211679474852040e-18 2.748507872307976913e-16 1.144340102369279156e-14 3.611686697032768388e-13 8.640956937511054470e-12 1.567149511059287906e-10 2.154546351458559555e-09 2.245422505438154943e-08 1.773932621270114554e-07 1.062363126808494062e-06 4.822871339120605977e-06 1.659721361030002852e-05 4.329736932261311650e-05 8.562185964714826459e-05 1.283525855670927059e-04 1.458550285176214972e-04
3.736114130013729570e-27 6.214327967518645163e-25 7.835469503703748065e-23 7.489152926253947122e-21 5.426217434805612957e-19 2.980289862155294712e-17 1.240842436840127140e-15 3.916260657972670209e-14 9.369649845157519985e-13 1.699307412341395627e-11 2.336239496888773472e-10 2.434779247546146701e-09 1.923528566384796539e-08 1.151952333356890087e-07 5.229584642372049122e-07 1.799685857230843950e-06 4.694864153393206694e-06 9.284236107026372145e-06 1.391765740972063079e-05 1.581550001057194487e-05
3.070990508607833086e-28 5.108019065133813744e-26 6.440556053428677242e-24 6.155892661114699994e-22 4.460212311519815500e-20 2.449722241099031719e-18 1.019940829858921311e-16 3.219066359148963769e-15 7.701613157987722988e-14 1.396787344525839505e-12 1.920329270228636579e-11 2.001326431572918753e-10 1.581091413388383915e-09 9.468754323344654570e-09 4.298585172136271285e-08 1.479295865624791196e-07 3.859058570627947864e-07 7.631405244102459932e-07 1.143995935882997064e-06 1.299993756378500963e-06
1.913522764761881357e-29 3.182787682532531808e-27 4.013086524174145936e-25 3.835713823099249302e-23 2.779141703578064171e-21 1.526412817801765024e-19 6.355213378793334066e-18 2.005788276533348004e-16 4.798846516096870172e-15 8.703329996591779631e-14 1.196550026488649241e-12 1.247019056490189957e-11 9.851721795323190226e-11 5.899945604153403024e-10 2.678432434126769430e-09 9.217437523030353926e-09 2.404565043346115327e-08 4.755100226061356931e-08 7.128196130764246582e-08 8.100212748642716947e-08
9.038276263572470408e-31 1.503348425886334524e-28 1.895529300359216000e-26 1.811749608606740436e-24 1.312691490016297807e-22 7.209812704405979328e-21 3.001802502131895747e-19 9.474080425585631266e-18 2.266672827608745160e-16 4.110904890751155434e-15 5.651748650053338032e-14 5.890132558679149484e-13 4.653332842322816731e-12 2.786762681499829330e-11 1.265122774536881455e-10 4.353736903973213848e-10 1.135765069311602363e-09 2.246009835658583803e-09 3.366910866032584794e-09 3.826030291573473425e-09
3.236192967310719409e-32 5.382802496178631333e-30 6.787022671432818041e-28 6.487045948719038501e-26 4.700147289545550025e-24 2.581503871890253963e-22 1.074808056687493928e-20 3.392234487076599516e-19 8.115917736953958838e-18 1.471926848524301238e-16 2.023632460541883998e-15 2.108986825258993921e-14 1.666145466207391325e-13 9.978121412134272174e-13 4.529825495865766367e-12 1.558873875867817330e-11 4.066654772035692872e-11 8.041933022078352006e-11 1.205536647527743288e-10 1.369926295814936459e-10
8.783751225377010020e-34 1.461012940185131845e-31 1.842149689744852097e-29 1.760729300653797654e-27 1.275725055057683862e-25 7.006778652286209078e-24 2.917269359502711929e-22 9.207282796052240524e-21 2.202841520487834749e-19 3.995138543958495203e-18 5.492590919189982150e-17 5.724261747613484873e-16 4.522291293592770882e-15 2.708285231014137557e-14 1.229495912387426822e-13 4.231132214819919138e-13 1.103781022883110067e-12 2.182760414802477548e-12 3.272095981890170408e-12 3.718286239754135176e-12
1.807267604630020475e-35 3.006052071594904479e-33 3.790245615719001829e-31 3.622722164991581497e-29 2.624819971858522186e-27 1.441653314873638681e-25 6.002317543075456207e-24 1.894409745564991868e-22 4.532373488231143602e-21 8.220046630698076836e-20 1.130107328752490095e-18 1.177773886286347841e-17 9.304669888644151145e-17 5.572330131537587470e-16 2.529702942933106261e-15 8.705606507454770768e-15 2.271043013489300295e-14 4.491056366606089796e-14 6.732377677347537777e-14 7.650419613928519823e-14
2.818783496471375399e-37 4.688519811475270682e-35 5.911621367964893520e-33 5.650336134404306414e-31 4.093914591800546798e-29 2.248537273167660273e-27 9.361775526577521486e-26 2.954698525372105544e-24 7.069113370781459755e-23 1.282075312116286708e-21 1.762621030426194699e-20 1.836966249344436259e-19 1.451243294298609610e-18 8.691126965053826122e-18 3.945561182110983545e-17 1.357807769426091194e-16 3.542130977061766619e-16 7.004671325641080086e-16 1.050044555676325132e-15 1.193230957804797996e-15
3.332712080410749346e-39 5.543344011524602820e-37 6.989444905043016749e-35 6.680521408289660349e-33 4.840328685528073803e-31 2.658496951937121092e-29 1.106864093342950552e-27 3.493407522006037331e-26 8.357974125394462187e-25 1.515826911160475749e-23 2.083987084726823065e-22 2.171887134347438503e-21 1.715838078582001771e-20 1.027571782830353913e-19 4.664927062359297047e-19 1.605367124401954467e-18 4.187942320660184553e-18 8.281782824219833875e-18 1.241491650583597192e-17 1.410784202750688264e-17
