3.095659971255901407e-08 1.968756361135668410e-07 9.491339685034016568e-07 3.468645193551926305e-06 9.609240419083122330e-06 2.017971646493965738e-05 3.212461117446028359e-05 3.876658268321389524e-05 3.546287799447540927e-05 2.459162661320653885e-05 1.292698823923141223e-05 5.151150879043561341e-06 1.555994319386453325e-06 3.562940443854509468e-07 6.184519144638379588e-08 8.137671098632107160e-09 8.116917783957325070e-10 6.137323003712128802e-11 3.517739160488086557e-12 1.528428424781810142e-13
2.905859222349444374e-09 1.848048197051903035e-08 8.909407755470645022e-08 3.255976017499025511e-07 9.020079773243762786e-07 1.894246000482151277e-06 3.015499070068207313e-06 3.638973041450913066e-06 3.328858208852063928e-06 2.308386762437903586e-06 1.213441021978062105e-06 4.835324107482479911e-07 1.460593374238744271e-07 3.344489848236173840e-08 5.805334616564234348e-09 7.638735142094157329e-10 7.619254252267109624e-11 5.761032160014327688e-12 3.302059940768312306e-13 1.434717596600699011e-14
2.067724668650596320e-10 1.315017195777951464e-09 6.339674701845631581e-09 2.316857568369785429e-08 6.418425681768795708e-08 1.347890205267023680e-07 2.145741186467957920e-07 2.589387079900900715e-07 2.368718410012402522e-07 1.642580692405386690e-07 8.634492393158672266e-08 3.440675605020789115e-08 1.039315644595899960e-08 2.379841428676677578e-09 4.130906791395002391e-10 5.435501131340389252e-11 5.421639098330378135e-12 4.099382455465183163e-13 2.349649544057805590e-14 1.020903195936589605e-15
1.115340999416470347e-11 7.093268342859197505e-11 3.419652154436166458e-10 1.249724528119868738e-09 3.462130825791314651e-09 7.270586995643353958e-09 1.157423498248483310e-08 1.396728305929399490e-08 1.277698524767108651e-08 8.860162181482403951e-09 4.657488262943796747e-09 1.855917582332734436e-09 5.606120424675593623e-10 1.283698336512666892e-10 2.228231726914381689e-11 2.931936420778357407e-12 2.924459171033390647e-13 2.211227342880585634e-14 1.267412683361826525e-15 5.506802758253488468e-17
4.560573341331190942e-13 2.900401807543777195e-12 1.398278594645648803e-11 5.110060842319119652e-11 1.415647910062082813e-10 2.972906514286493452e-10 4.732646565941681528e-10 5.711151908193927750e-10 5.224445109934705277e-10 3.622875825947403371e-10 1.904423563794146996e-10 7.588753801862182239e-11 2.292314491303031407e-11 5.248978038890168900e-12 9.111127643824360049e-13 1.198854080149074020e-13 1.195796670274317262e-14 9.041597571361413861e-16 5.182386820917578196e-17 2.251703996212746296e-18
1.413604897066132261e-14 8.990146395511281948e-14 4.334133717224427785e-13 1.583925197637471956e-12 4.387972012310788779e-12 9.214883508240027134e-12 1.466941075383648006e-11 1.770240647627649627e-11 1.619379985609705039e-11 1.122954204597199090e-11 5.902991300391500400e-12 2.352226076428001838e-12 7.105306170946859383e-13 1.626984263825455339e-13 2.824104271798708550e-14 3.715993301122474184e-15 3.706516489222256085e-16 2.802552584418478148e-17 1.606343509959161335e-18 6.979429026922791656e-20
3.321493884423030734e-16 2.112380647147794218e-15 1.018374983413708546e-14 3.721689043561851142e-14 1.031025163690265807e-13 2.165186275303205625e-13 3.446815882435208246e-13 4.159467399452018754e-13 3.804995815961762020e-13 2.638562961120126535e-13 1.387003507468428713e-13 5.526936518012415871e-14 1.669506878671285167e-14 3.822863300462903735e-15 6.635690840644798141e-16 8.731328711333563157e-17 8.709061405358795328e-18 6.585051657107020794e-19 3.774364502899946665e-20 1.639930002916799018e-21
5.916102539706056404e-18 3.762481866977074127e-17 1.813885870451779635e-16 6.628913003835643593e-16 1.836417829343193588e-15 3.856536988471092012e-15 6.139320710962630798e-15 7.408665047112413161e-15 6.777295456105441763e-15 4.699695251183230115e-15 2.470471197191601800e-15 9.844342428071991304e-16 2.973654093203182589e-16 6.809120253655452602e-17 1.181920810366394366e-17 1.555186845484783549e-18 1.551220688387594800e-19 1.172901176046383111e-20 6.722736274211617729e-22 2.920973029845417808e-23
7.987939146823030741e-20 5.080114144865964557e-19 2.449114067108604855e-18 8.950377943728793364e-18 2.479536784645236326e-17 5.207107648088523787e-17 8.289328981853103022e-17 1.000320145878829309e-16 9.150724369645645824e-17 6.345542428162542896e-17 3.335637517216899176e-17 1.329186026242104548e-17 4.015036551646457407e-18 9.193694305423986657e-19 1.595832973855048733e-19 2.099817878459125304e-20 2.094462761416028883e-21 1.583654636919322502e-22 9.077058400886122567e-24 3.943906424089117368e-25
8.175806835158451836e-22 5.199592934492900876e-21 2.506714580808116923e-20 9.160881151516178663e-20 2.537852807753550577e-19 5.329573187544861098e-19 8.484285033100928097e-19 1.023846593683122876e-18 9.365939508659773702e-19 6.494782722223540432e-19 3.414088103527846068e-19 1.360447043824738706e-19 4.109465868354514013e-20 9.409920050847880607e-21 1.633365239218740798e-21 2.149203323628471049e-22 2.143722260025046716e-23 1.620900480971355717e-24 9.290540995998001087e-26 4.036662837137096699e-27
