4.382211193986485042e-17 1.251579815050079405e-15 2.709696287738697113e-14 4.447126688779636453e-13 5.532675596458611286e-12 5.217803631346727744e-11 3.730242572470000503e-10 2.021544181032849600e-09 8.304743430641585461e-09 2.586223309275658130e-08 6.105238621765121078e-08 1.092536823499292204e-07 1.482061903050589141e-07 1.524029674441780467e-07 1.188002411471110601e-07 7.020015007414842523e-08 3.144528812074328319e-08 1.067750873914805323e-08 2.748407418842708261e-09 5.362769221948031560e-10
6.468169554604254543e-16 1.847339184832782853e-14 3.999527693833385405e-13 6.563985207583126001e-12 8.166261794416358129e-11 7.701508917802373389e-10 5.505860026018050324e-09 2.983811127813114089e-08 1.225785025846952981e-07 3.817280849772802529e-07 9.011368194916083766e-07 1.612590791776415784e-06 2.187532105368491639e-06 2.249476783333716555e-06 1.753498562373839364e-06 1.036158353256343023e-06 4.641343063005673290e-07 1.576006584081375181e-07 4.056665551537457072e-08 7.915478984073777718e-09
7.237128888916742835e-15 2.066957532469829525e-13 4.475005976684714504e-12 7.344335452432103725e-11 9.137096461047187456e-10 8.617092085596672829e-09 6.160416531484254677e-08 3.338537360511222382e-07 1.371510772447789710e-06 4.271092970241364770e-06 1.008267215964826434e-05 1.804301403456373321e-05 2.447593814841458328e-05 2.516902699624426907e-05 1.961960798228665003e-05 1.159340596831756396e-05 5.193122672664223294e-06 1.763367933151869791e-06 4.538936589070510331e-07 8.856499685367139394e-08
6.138298981196805253e-14 1.753126621133826978e-12 3.795555537168961798e-11 6.229228125848593451e-10 7.749790111356978885e-09 7.308739195028231968e-08 5.225066334920252399e-07 2.831639562216073727e-06 1.163271140591339226e-05 3.622603111018182884e-05 8.551796879020917542e-05 1.530350175684928990e-04 2.075970022177359348e-04 2.134755579734962897e-04 1.664071782300078814e-04 9.833152502356012697e-05 4.404638925204512503e-05 1.495631728228260584e-05 3.849779417784925265e-06 7.511796988846504714e-07
3.946631593934749081e-13 1.127176263705849592e-11 2.440360015928121465e-10 4.005094669159906468e-09 4.982743035739387050e-08 4.699168467891028376e-07 3.359466839424053354e-06 1.820608313982550051e-05 7.479275039931611530e-05 2.329159907985310174e-04 5.498394889373087093e-04 9.839417030097399441e-04 1.334749073429648304e-03 1.372545365111529090e-03 1.069918277151159008e-03 6.322245047472465187e-04 2.831971397179746091e-04 9.616194078519801176e-05 2.475223368306402833e-05 4.829724882124477368e-06
1.923543259634963787e-12 5.493728646484242044e-11 1.189403659296510409e-09 1.952037496203613139e-08 2.428532167942707358e-07 2.290321155436023012e-06 1.637365850127066997e-05 8.873437429980711270e-05 3.645313414134271758e-04 1.135205994018404288e-03 2.679855004586422472e-03 4.795619721908668358e-03 6.505414864273901740e-03 6.689629682337004495e-03 5.214659745635201980e-03 3.081390182330569303e-03 1.380270583374389442e-03 4.686823399352798452e-04 1.206395659912575728e-04 2.353952863798871627e-05
7.106800870783214254e-12 2.029735246822063437e-10 4.394418955363293390e-09 7.212076831822328355e-08 8.972553354030423580e-07 8.461913346786311863e-06 6.049478217444414477e-05 3.278416148862425025e-04 1.346812265130109673e-03 4.194178065087731007e-03 9.901100890125970680e-03 1.771809094747025387e-02 2.403516936291911696e-02 2.471577689428832575e-02 1.926629319901615109e-02 1.138462902839292544e-02 5.099603627164124749e-03 1.731612764562863536e-03 4.457198289370850630e-04 8.697009634918832798e-05
1.990412797496676048e-11 5.684711143960157808e-10 1.230751766561475396e-08 2.019897600002183761e-07 2.512957003692674644e-06 2.369941260911571904e-05 1.694286793890676594e-04 9.181911209925886202e-04 3.772038104178687939e-03 1.174669988299595520e-02 2.773016759486128871e-02 4.962333349459425308e-02 6.731567347922892686e-02 6.922186160119976617e-02 5.395940767286302314e-02 3.188510797597195884e-02 1.428253936788483405e-02 4.849754860958535758e-03 1.248334472493293221e-03 2.435785044781564785e-04
4.225800432488341474e-11 1.206908177084218203e-09 2.612981263968162700e-08 4.288398950412015985e-07 5.335202228595419486e-06 5.031568736860881762e-05 3.597102005868942185e-04 1.949390820375246748e-03 8.008328861253426537e-03 2.493915307834930137e-02 5.887329219482409504e-02 1.053541779909701603e-01 1.429163852139293256e-01 1.469633701410556770e-01 1.145599990954540293e-01 6.769455222768926139e-02 3.032293658569098008e-02 1.029640495412622453e-02 2.650310709611016120e-03 5.171360186506115085e-04
6.800982079991686144e-11 1.942391983644118215e-09 4.205318976962959766e-08 6.901727821640981534e-07 8.586447781785839972e-06 8.097781558862499106e-05 5.789157976731865596e-04 3.137339836104277666e-03 1.288856441429101982e-02 4.013694822690640901e-02 9.475038199362911806e-02 1.695564871119407402e-01 2.300089155428436116e-01 2.365221128428817154e-01 1.843722895530270078e-01 1.089472737694993920e-01 4.880158247571900892e-02 1.657098263396122526e-02 4.265396800071040093e-03 8.322761218730984848e-04
