2.938747491935328730e-11 5.578689434057340540e-11 8.027843873845248581e-11 8.757143571640186654e-11 7.241405067479138730e-11 4.539207464837142186e-11 2.156920028286696662e-11 7.769353340194957381e-12 2.121448641745210491e-12 4.391137041986287879e-13 6.889985045233119313e-14 8.195140182888347989e-15 7.389096082247529227e-16 5.050368414912614428e-17 2.616686091915151047e-18 1.027725213437022327e-19 3.059843510750338402e-21 6.905867477503050559e-23 1.181500972794678984e-24 1.532310390303777392e-26
8.360425403151471103e-10 1.587078066039301389e-09 2.283836567776361980e-09 2.491314608563735504e-09 2.060103055699848991e-09 1.291356453841062682e-09 6.136209064079441161e-10 2.210298748350410545e-10 6.035296725765152638e-11 1.249231986595918667e-11 1.960127780885516051e-12 2.331430596042339956e-13 2.102119585363441713e-14 1.436776330977080867e-15 7.444194826182118367e-17 2.923769396811879154e-18 8.704930752692366579e-20 1.964646164672402601e-21 3.361245147433789909e-23 4.359260789763191854e-25
1.802981623561769999e-08 3.422639937853137075e-08 4.925246221761620908e-08 5.372686485616184974e-08 4.442749947472973498e-08 2.784896513598082857e-08 1.323314502237894631e-08 4.766656998524469881e-09 1.301552081930582763e-09 2.694052284168446561e-10 4.227146584475622850e-11 5.027885925146200504e-12 4.533361402292875876e-13 3.098504199252463921e-14 1.605390375083141771e-15 6.305304143969757042e-17 1.877276505040746008e-18 4.236890781144024562e-20 7.248749843309257634e-22 9.401037288477802475e-24
2.947481200953667234e-07 5.595268827269735446e-07 8.051701946929521668e-07 8.783169061750003346e-07 7.262925910939462797e-07 4.552697605545249446e-07 2.163330212201647268e-07 7.792443201273573152e-08 2.127753407699148395e-08 4.404187129919871534e-09 6.910461498106634451e-10 8.219495446454973034e-11 7.411055850913626394e-12 5.065377682735845637e-13 2.624462661689132366e-14 1.030779525857402510e-15 3.068937106895606015e-17 6.926391131622128000e-19 1.185012293767169146e-20 1.536864287197402891e-22
3.652646190497894891e-06 6.933899140773412723e-06 9.978017309817240272e-06 1.088448299636989873e-05 9.000531929390414153e-06 5.641899788878466136e-06 2.680892368653842394e-06 9.656732658581106849e-07 2.636804053724439101e-07 5.457859184016744798e-08 8.563742783999644101e-09 1.018595427193718313e-09 9.184100958013986285e-11 6.277235115288181512e-12 3.252347645244053404e-13 1.277386572354750139e-14 3.803159602426952494e-16 8.583483474850384197e-18 1.468518489319404056e-19 1.904548698097734916e-21
3.431318163372780813e-05 6.513747246208801734e-05 9.373410465730583265e-05 1.022494987374488715e-04 8.455154723081500807e-05 5.300035155846518774e-05 2.518446681898710651e-05 9.071593700047847315e-06 2.477029849301207379e-06 5.127146286428247348e-07 8.044832329403652967e-08 9.568747719257873246e-09 8.627600590898504682e-10 5.896873045870810508e-11 3.055275262564477653e-12 1.199984755920714838e-13 3.572711382767240610e-15 8.063376855081977302e-17 1.379535247284253684e-18 1.789144691268317692e-20
2.443493516152865164e-04 4.638537845853677225e-04 6.674947237984755035e-04 7.281341318382823346e-04 6.021043447516182109e-04 3.774235125420008605e-04 1.793423939430720704e-04 6.460018958268757302e-05 1.763930387071788975e-05 3.651118348914705092e-06 5.728846670433101916e-07 6.814049848040566140e-08 6.143844755886839710e-09 4.199252405961318611e-10 2.175707683953259341e-11 8.545272781386184290e-13 2.544181764332901289e-14 5.742052507402367847e-16 9.823878962975694737e-18 1.274076971130026766e-19
1.319040748372588348e-03 2.503964259001798323e-03 3.603253842065092406e-03 3.930596025021364064e-03 3.250265082552713809e-03 2.037398458992542918e-03 9.681217648330446178e-04 3.487231778962024908e-04 9.522006268727760978e-05 1.970937859058371854e-05 3.092532126451997852e-06 3.678343875926724053e-07 3.316555387242940420e-08 2.266830257395325751e-09 1.174485249381836172e-10 4.612888444391677542e-12 1.373394034499094231e-13 3.099660869361954907e-15 5.303102534786706498e-17 6.877691429808160750e-19
5.397616848525895426e-03 1.024641557826769939e-02 1.474479364753671085e-02 1.608430319956377988e-02 1.330033631895531990e-02 8.337192208039736693e-03 3.961629203445509936e-03 1.427002238411782201e-03 3.896478674465963968e-04 8.065230288432314492e-05 1.265488085257382517e-05 1.505206787877481619e-06 1.357160137724206372e-07 9.276044887287407819e-09 4.806084556697748644e-10 1.887629659549064903e-11 5.620034702812159347e-13 1.268405222039330108e-14 2.170070608246272541e-16 2.814404572891058048e-18
1.674336376666974921e-02 3.178429817193512835e-02 4.573823052531257594e-02 4.989337831144028540e-02 4.125753558593846931e-02 2.586190273397731901e-02 1.228894171694782170e-02 4.426549390979028775e-03 1.208684530349205541e-03 2.501827906107576861e-04 3.925533795463339714e-05 4.669139270301480465e-06 4.209899760066486052e-07 2.877421614433901281e-08 1.490843538628361296e-09 5.855411922247954479e-11 1.743330215003870994e-12 3.934582730144692345e-14 6.731541458551003188e-16 8.730260200548182070e-18
