4.833363680694570119e-07 6.376906627500775505e-06 6.377749553394507730e-05 4.835280616068874477e-04 2.778898762447271683e-03 1.210655520338197594e-02 3.998206928156260165e-02 1.000937055573375978e-01 1.899525320625542746e-01 2.732626187825089592e-01 2.979972006732568013e-01 2.463434175933422732e-01 1.543712992769411818e-01 7.333123109976948106e-02 2.640634007972854011e-02 7.208157501584706688e-03 1.491547685419631827e-03 2.339628143159709303e-04 2.781975817460101489e-05 2.507590891647200537e-06
5.211073757862824135e-07 6.875239062940836208e-06 6.876147860477052176e-05 5.213140494877560593e-04 2.996059757428701058e-03 1.305263917351146170e-02 4.310652493425942006e-02 1.079156704968113889e-01 2.047966427654639987e-01 2.946171146669795404e-01 3.212846156285589228e-01 2.655942742256954259e-01 1.664348639524797224e-01 7.906180442040922074e-02 2.846990107123502714e-02 7.771449218497941680e-03 1.608106800060686093e-03 2.522461711017961127e-04 2.999377273280630978e-05 2.703550147304611196e-06
4.258942586876531084e-07 5.619043176261761803e-06 5.619785924629885866e-05 4.260631704071362268e-04 2.448640546391580609e-03 1.066775168233267609e-02 3.523040036379487816e-02 8.819806938574203947e-02 1.673776238931780347e-01 2.407867235777695070e-01 2.625817241492872656e-01 2.170667347825617766e-01 1.360250426236389032e-01 6.461618113413154785e-02 2.326807866296111069e-02 6.351504042418980658e-03 1.314284704700295495e-03 2.061575042688664080e-04 2.451351908809568911e-05 2.209576258777458556e-06
2.638597643855521649e-07 3.481238308140769530e-06 3.481698472619189827e-05 2.639644124421899885e-04 1.517037866691777533e-03 6.609129820386291064e-03 2.182674443145549495e-02 5.464248773649214852e-02 1.036976186059770377e-01 1.491777051566093304e-01 1.626806430297428885e-01 1.344821544957079118e-01 8.427334946426365270e-02 4.003249628694843104e-02 1.441557294674892208e-02 3.935029237751828252e-03 8.142557581929871831e-04 1.277234181797004726e-04 1.518717672028852429e-05 1.368927284508218932e-06
1.239199913544338240e-07 1.634940522485925903e-06 1.635156635686512959e-05 1.239691386213692985e-04 7.124667899350524067e-04 3.103934061753616577e-03 1.025078600953037433e-02 2.566248258297022106e-02 4.870090000668422792e-02 7.006032153606180091e-02 7.640188690657112591e-02 6.315865346594787266e-02 3.957842061043145149e-02 1.880099682999142319e-02 6.770178390366777925e-03 1.848060428073174458e-03 3.824098257289955459e-04 5.998445770405555819e-05 7.132556993897862828e-06 6.429076356379696267e-07
4.411704324485597087e-08 5.820589635693052525e-07 5.821359025305808315e-06 4.413454027723194404e-05 2.536469526711581106e-04 1.105038757143733587e-03 3.649406078336004788e-03 9.136159884365196993e-03 1.733812025142156266e-02 2.494233739989976800e-02 2.720001278086913235e-02 2.248525855908558788e-02 1.409040522476624757e-02 6.693386443376748464e-03 2.410266895265674413e-03 6.579322749564905882e-04 1.361426081017903973e-04 2.135520577127899484e-05 2.539278141540423317e-06 2.288830369812125188e-07
1.190606477523708445e-08 1.570828689674610233e-07 1.571036328307961419e-06 1.191078677801699705e-05 6.845284331008360406e-05 2.982217767559673703e-04 9.848816231554399607e-04 2.465616536821242308e-03 4.679116450496597149e-03 6.731300714801454095e-03 7.340589718556563004e-03 6.068197802980426075e-03 3.802640997138156259e-03 1.806374287556760001e-03 6.504695616469895322e-04 1.775591405769119397e-04 3.674141763611129451e-05 5.763225377326508526e-06 6.852864066099692337e-07 6.176969406418801608e-08
2.435717427025183758e-09 3.213567947546615335e-08 3.213992730249659413e-07 2.436683444317926172e-06 1.400393719733265188e-05 6.100957725962464112e-05 2.014849892355620475e-04 5.044105907761935398e-04 9.572436986281905461e-04 1.377075193786055952e-03 1.501722243214827007e-03 1.241419009419172156e-03 7.779362132073876310e-04 3.695442125498246081e-04 1.330716804387158570e-04 3.632467160184639461e-05 7.516481131197639260e-06 1.179028398755575785e-06 1.401944365828571994e-07 1.263671272871607491e-08
3.777307885132898297e-10 4.983597609885092142e-09 4.984256362429977869e-08 3.778805983679372338e-07 2.171729027820582063e-06 9.461358476745100463e-06 3.124626979020816433e-05 7.822393848905853349e-05 1.484492466450895124e-04 2.135566683636985058e-04 2.328869189683791690e-04 1.925191223334966493e-04 1.206422616874560212e-04 5.730887550755482825e-05 2.063674144758867967e-05 5.633226044373116896e-06 1.165655060406640980e-06 1.828435933495910894e-07 2.174133768065843878e-08 1.959700008823928262e-09
4.440528752624401935e-11 5.858619194190064874e-10 5.859393610707167584e-09 4.442289887769389292e-08 2.553041871143917575e-07 1.112258667614412094e-06 3.673249934478068273e-06 9.195852140391970366e-06 1.745140105278338976e-05 2.510530131568333262e-05 2.737772750427557738e-05 2.263216883952343678e-05 1.418246666927282789e-05 6.737118530196712741e-06 2.426014678844995230e-06 6.622309586816063033e-07 1.370321130493636959e-07 2.149473270891340122e-08 2.555868836412931674e-09 2.303784732494690140e-10
3.957161792043031318e-12 5.220888169157123368e-11 5.221578287749599214e-10 3.958731221517449696e-09 2.275134406010963703e-08 9.911854528024767276e-08 3.273403935229657264e-07 8.194851731053333657e-07 1.555175550273822866e-06 2.237250216777340759e-06 2.439756688183940755e-06 2.016857874186681389e-06 1.263865596803110702e-06 6.003759804596066507e-07 2.161934564298713073e-07 5.901448213017645341e-08 1.221156921281909795e-08 1.915495648026580852e-09 2.277653646302651672e-10 2.053009771670121663e-11
2.673189503839891812e-13 3.526877137693988370e-12 3.527343334901660927e-11 2.674249703704963730e-10 1.536926143935481498e-09 6.695775123772239711e-09 2.211289176772926841e-08 5.535884753821487969e-08 1.050570882893838307e-07 1.511334161008616999e-07 1.648133766956567997e-07 1.362452076347664343e-07 8.537816812120065986e-08 4.055731995970793300e-08 1.460456026057054803e-08 3.986617239713281974e-09 8.249306033117465697e-10 1.293978646830108076e-10 1.538627971421770232e-11 1.386873840727112197e-12
1.368902468711575736e-14 1.806063810177552914e-13 1.806302543162098083e-12 1.369445382040598414e-11 7.870381017277335596e-11 3.428811568990193661e-10 1.132369855848779089e-09 2.834848144930802098e-09 5.379824636764744970e-09 7.739328098816112023e-09 8.439859497850580791e-09 6.976924038248953087e-09 4.372095017854140848e-09 2.076882889799600420e-09 7.478788378610767946e-10 2.041490202401497287e-10 4.224352735812682003e-11 6.626281307634138990e-12 7.879095834704037685e-13 7.101984433336171295e-14
5.313884194802128750e-16 7.010882188516761286e-15 7.011808915922365238e-14 5.315991706932599120e-13 3.055169688907368263e-12 1.331015760426001018e-11 4.395698318324106169e-11 1.100447628397540919e-10 2.088371214277841424e-10 3.004296814614925230e-10 3.276233114999830208e-10 2.708342429251449466e-10 1.697184945207615644e-10 8.062163240123713971e-11 2.903159010208711477e-11 7.924773874208280498e-12 1.639833497943221154e-12 2.572227920962918616e-13 3.058552656769785269e-14 2.756889091416151937e-15
1.563682169387027827e-17 2.063046740947071606e-16 2.063319442998320940e-15 1.564302333285852911e-14 8.990249301385157695e-14 3.916693581292381488e-13 1.293493578405667592e-12 3.238215722790220785e-12 6.145314258112060731e-12 8.840549000211164263e-12 9.640758279398856855e-12 7.969663263187694107e-12 4.994195845609803414e-12 2.372400384186087971e-12 8.542937355690113065e-13 2.331971708311764119e-13 4.825431468765469810e-14 7.569127945135691538e-15 9.000204141069588730e-16 8.112518371103744823e-17
