1.003898107016451838e-09 2.027045240345976395e-09 3.102659146038033844e-09 3.599991806010705283e-09 3.166399999184169696e-09 2.111187766495766607e-09 1.067049984844788436e-09 4.088269215833505137e-10 1.187383552586023107e-10 2.614203491981524227e-11 4.362993554792499687e-12 5.519841049004991424e-13 5.293773939677110666e-14 3.848584539682184392e-15 2.120964939829135245e-16 8.860592579384863492e-18 2.806007743192362468e-19 6.736150505835667827e-21 1.225833592142216547e-22 1.691017391252432816e-24
2.097573029558541689e-08 4.235365517802563523e-08 6.482783560558973958e-08 7.521924452434559991e-08 6.615965497556275276e-08 4.411175286002299678e-08 2.229524344909038370e-08 8.542145049155179337e-09 2.480952696532012021e-09 5.462190535307345305e-10 9.116161834261252479e-11 1.153331162885965946e-11 1.106096063219754419e-12 8.041341124155571518e-14 4.431603987825784703e-15 1.851357213498533656e-16 5.862951749500902558e-18 1.407470292585831242e-19 2.561291294039895547e-21 3.533259448956637007e-23
3.322319265656601988e-07 6.708341620818100838e-07 1.026799849865529650e-06 1.191388055194257810e-06 1.047894367619541663e-06 6.986804478487249886e-07 3.531315277209027203e-07 1.352979499017214428e-07 3.929549448204782750e-08 8.651494175608251506e-09 1.443897288152288690e-09 1.826746572415929558e-10 1.751931498316082583e-11 1.273657801755843916e-12 7.019161239698455893e-14 2.932341163498362271e-15 9.286254769914425410e-17 2.229274310359223784e-18 4.056796731858347485e-20 5.596284740704523401e-22
3.988985506828347391e-06 8.054456950273925831e-06 1.232840492443652866e-05 1.430455445479007630e-05 1.258167897447776166e-05 8.388796974399423764e-06 4.239919265568956853e-06 1.624472298133850223e-06 4.718064262904701431e-07 1.038752814506847202e-07 1.733633915116801734e-08 2.193306849627950680e-09 2.103479165286595192e-10 1.529233678527525252e-11 8.427646537369979326e-13 3.520753265101812589e-14 1.114966164535168200e-15 2.676606973535478668e-17 4.870845356378862368e-19 6.719251504067301743e-21
3.630616454311611256e-05 7.330847375642620290e-05 1.122082536962237988e-04 1.301943832241458650e-04 1.145134536824254825e-04 7.635150409796814916e-05 3.859006412577038265e-05 1.478530279210650221e-05 4.294195031814264398e-06 9.454316276294613532e-07 1.577884854984149076e-07 1.996260935012776817e-08 1.914503338184175545e-09 1.391847863634872669e-10 7.670509741717740677e-12 3.204450032212168532e-13 1.014797997143057133e-14 2.436141546066853120e-16 4.433250325679221641e-18 6.115596316297830139e-20
2.504927174565584102e-04 5.057884531436077774e-04 7.741757011000866169e-04 8.982701770292190330e-04 7.900803227006064416e-04 5.267837014478010628e-04 2.662503778995272026e-04 1.020105186383569052e-04 2.962760171293165340e-05 6.522962162335723858e-06 1.088654420350961633e-06 1.377311078315305191e-07 1.320902799280506724e-08 9.602990512367683882e-10 5.292233023397665454e-11 2.210895605811877294e-12 7.001552248019947390e-14 1.680804688852250140e-15 3.058700733661255071e-17 4.219427635539721201e-19
1.310106665490310979e-03 2.645333686822220337e-03 4.049030872315696576e-03 4.698059721202203949e-03 4.132213932416259686e-03 2.755141329240878064e-03 1.392521101281030517e-03 5.335271291526159053e-04 1.549558760858406152e-04 3.411586689780380743e-05 5.693791927362651712e-06 7.203500534770879148e-07 6.908478535318354334e-08 5.022478101015056102e-09 2.767900731678403406e-10 1.156324662564169919e-11 3.661894989222758936e-13 8.790808166447375257e-15 1.599736814546187519e-16 2.206810771188693200e-18
5.194156462740815404e-03 1.048790715095803718e-02 1.605312027429815769e-02 1.862631334227436014e-02 1.638291466478024316e-02 1.092325954672174540e-02 5.520903502170077838e-03 2.115265465730972304e-03 6.143507902157811004e-04 1.352585672578914282e-04 2.257407500933817523e-05 2.855958972091328881e-06 2.738992127675378839e-07 1.991252908983424952e-08 1.097384652133791202e-09 4.584459706444197520e-11 1.451824956331410244e-12 3.485275989598807074e-14 6.342447934076942735e-16 8.749303191222185494e-18
1.561062238863189858e-02 3.152056726728751090e-02 4.824637081285090834e-02 5.597989705630670998e-02 4.923754151258531025e-02 3.282898412091986295e-02 1.659263451817066456e-02 6.357261409837411739e-03 1.846382231457766292e-03 4.065088207173770123e-04 6.784457943676982887e-05 8.583356583605418922e-06 8.231822074919538261e-07 5.984551575483822142e-08 3.298101923271923136e-09 1.377822748439791215e-10 4.363343948195680505e-12 1.047471861582756608e-13 1.906172069106082535e-15 2.629533192955652883e-17
3.556495215778378294e-02 7.181183676979145669e-02 1.099174540917273873e-01 1.275363858685772955e-01 1.121755920210595336e-01 7.479274179993042337e-02 3.780222454423540906e-02 1.448345186160175137e-02 4.206526433859404494e-03 9.261300671175649217e-04 1.545671377965566215e-04 1.955506056385230188e-05 1.875417590519010479e-06 1.363432444710647248e-07 7.513911629691295969e-09 3.139029239849661259e-10 9.940802800953197834e-12 2.386406237777190602e-13 4.342742829499881437e-15 5.990742705612803867e-17
6.142159054160602205e-02 1.240208960368143903e-01 1.898302809081738596e-01 2.202586309471972204e-01 1.937301434095086983e-01 1.291689959806107957e-01 6.528541771170943975e-02 2.501329527804992819e-02 7.264779749363648245e-03 1.599450535414692490e-03 2.669414373681446625e-04 3.377209443838288274e-05 3.238894595677759348e-06 2.354683031165835388e-07 1.297671936791013451e-08 5.421184536191686152e-10 1.716802307468773038e-11 4.121385181467340612e-13 7.500028981274998706e-15 1.034616731302790482e-16
8.041123043263621872e-02 1.623642885464350039e-01 2.485198824484903257e-01 2.883557291775881715e-01 2.536254607880484846e-01 1.691040204097842559e-01 8.546963244058498888e-02 3.274662594613838434e-02 9.510823039867747838e-03 2.093950749805367773e-03 3.494714031817344876e-04 4.421337259636768448e-05 4.240259774836737117e-06 3.082677575512091355e-07 1.698871621772551073e-08 7.097245693471039588e-10 2.247584029261508563e-11 5.395588922500052404e-13 9.818803996230510395e-15 1.354487952145985475e-16
7.980115481992225424e-02 1.611324395586145874e-01 2.466343756761075201e-01 2.861679900121618103e-01 2.517012182717029978e-01 1.678210374444841224e-01 8.482117900815915046e-02 3.249817908391629956e-02 9.438664945006579321e-03 2.078064059851648070e-03 3.468199827361697317e-04 4.387792815369776585e-05 4.208089155555308172e-06 3.059289469142354051e-07 1.685982375581452317e-08 7.043399278091864721e-10 2.230531732008990979e-11 5.354652884086799609e-13 9.744309266677308501e-15 1.344211526043898775e-16
6.003416356200880905e-02 1.212194391602012811e-01 1.855422829752953195e-01 2.152832995633854885e-01 1.893540530908199293e-01 1.262512507973500842e-01 6.381071233353884098e-02 2.444828026604221882e-02 7.100678635468348973e-03 1.563321206854528626e-03 2.609116073212306959e-04 3.300923052411192695e-05 3.165732541317233974e-06 2.301494067203297840e-07 1.268359360547153086e-08 5.298727634301582947e-10 1.678022168123416495e-11 4.028288911187486988e-13 7.330613919492559206e-15 1.011246200616519556e-16
3.423612248677198461e-02 6.912869807172157544e-02 1.058105576811498721e-01 1.227711852034982926e-01 1.079843237640523979e-01 7.199822617569615057e-02 3.638980263567291595e-02 1.394229998581734964e-02 4.049356051275761897e-03 8.915266433046461136e-04 1.487919747102630556e-04 1.882441583866343495e-05 1.805345500199225310e-06 1.312489890959591708e-07 7.233165892297990715e-09 3.021744246084443543e-10 9.569380012108164555e-12 2.297241843522493997e-13 4.180482931052349822e-15 5.766907829544408680e-17
1.480019707165778665e-02 2.988417730903716873e-02 4.574166091817504637e-02 5.307370121820399050e-02 4.668137500019683278e-02 3.112466771381047770e-02 1.573122805057097437e-02 6.027224242523272595e-03 1.750527314982801980e-03 3.854049190483083750e-04 6.432242872258306778e-05 8.137751705927015594e-06 7.804467108009351980e-07 5.673863635774170422e-08 3.126880992418638812e-09 1.306293093193523857e-10 4.136820987467424413e-12 9.930923695733353046e-14 1.807213163762402527e-15 2.493021001555345719e-17
4.850061487417789419e-03 9.793119425908484998e-03 1.498965634819850699e-02 1.739238423831993008e-02 1.529760299622835197e-02 1.019963122494552642e-02 5.155162660906010934e-03 1.975136414276045492e-03 5.736521663842927528e-04 1.262981530507549608e-04 2.107862029229263167e-05 2.666761527024997126e-06 2.557543333180439231e-07 1.859339262274172874e-08 1.024686698673105194e-09 4.280755041235486002e-11 1.355646553523225380e-12 3.254388459691372425e-14 5.922282603860429669e-16 8.169691990197911563e-18
1.204824554950703402e-03 2.432750756770539046e-03 3.723644759027063336e-03 4.320516689082621632e-03 3.800143105310638432e-03 2.533734094533907771e-03 1.280616044711505161e-03 4.906520994569967334e-04 1.425033925556346329e-04 3.137426534389910324e-05 5.236230381515721869e-06 6.624616570929625471e-07 6.353302975972827192e-08 4.618864327768635596e-09 2.545468132508200880e-10 1.063400701370376644e-11 3.367619688443716915e-13 8.084365812178434680e-15 1.471179596588442183e-16 2.029468191632139601e-18
