1.171885070781939348e-10 3.135910076411004899e-09 6.361199249402870893e-08 9.781629677874969418e-07 1.140197945505881116e-05 1.007502449734846766e-04 6.748523847245117792e-04 3.426638439294985017e-03 1.318938657208800110e-02 3.848378074549081707e-02 8.511922983255570951e-02 1.427165894311479832e-01 1.813919673837516844e-01 1.747666104173130064e-01 1.276426154966179560e-01 7.066913011344573559e-02 2.965928080196025135e-02 9.436008109165099772e-03 2.275688498398408151e-03 4.160390950597327013e-04
1.719740181282931616e-10 4.601944932787301471e-09 9.335053601327574351e-08 1.435453186910800416e-06 1.673239356308500964e-05 1.478508847624369416e-04 9.903452065235067436e-04 5.028588517517494638e-03 1.935541173790921929e-02 5.647491014758226208e-02 1.249123855168060709e-01 2.094364537101219836e-01 2.661925325694737277e-01 2.564698277798949100e-01 1.873154118834472748e-01 1.037068784836656654e-01 4.352496521612885666e-02 1.384733255916901530e-02 3.339570618616917713e-03 6.105369601486694033e-04
1.913099133198813197e-10 5.119364516665686509e-09 1.038464016101633213e-07 1.596848336460847658e-06 1.861369988924677383e-05 1.644744959501299065e-04 1.101694649452405984e-03 5.593977764071031249e-03 2.153163705861462981e-02 6.282466550861219579e-02 1.389569070135496243e-01 2.329844370759331373e-01 2.961218844946403861e-01 2.853060075919939265e-01 2.083762163663982758e-01 1.153671592332319307e-01 4.841869378510804678e-02 1.540425711068709076e-02 3.715055172442430220e-03 6.791826707072173754e-04
1.613276957205536139e-10 4.317054284825774316e-09 8.757152407793095403e-08 1.346589196900003990e-06 1.569654839028168501e-05 1.386979429135340263e-04 9.290363269708807638e-04 4.717285826587692271e-03 1.815718449440432633e-02 5.297874190122110749e-02 1.171794875860286272e-01 1.964709602338448324e-01 2.497134646549638293e-01 2.405926592161806155e-01 1.757193563364867483e-01 9.728674085907576541e-02 4.083048370363161900e-02 1.299009163105322058e-02 3.132829240493820340e-03 5.727407081896383019e-04
1.031281449791095978e-10 2.759661310351671087e-09 5.597977948432227034e-08 8.608022652586212241e-07 1.003396168794557128e-05 8.866215748762387965e-05 5.938831060022752278e-04 3.015507873334450067e-03 1.160691440231612255e-02 3.386646881180160884e-02 7.490656288354904935e-02 1.255933494908239578e-01 1.596284275378259676e-01 1.537979857068933476e-01 1.123279618850729772e-01 6.219019661223353090e-02 2.610073877363897760e-02 8.303869010437356021e-03 2.002649741356706935e-03 3.661224225995916891e-04
4.997379150522048317e-11 1.337275473891964234e-09 2.712665712182082954e-08 4.171271861815190944e-07 4.862252777516125260e-06 4.296386959725749223e-05 2.877836164302416551e-04 1.461253489771319235e-03 5.624473517658867654e-03 1.641099868287028765e-02 3.629818956477348646e-02 6.085997050725684698e-02 7.735267377976622061e-02 7.452736082081246050e-02 5.443183476817203825e-02 3.013609834442362162e-02 1.264788460870964505e-02 4.023885222587083796e-03 9.704431380280972852e-04 1.774154438255868725e-04
1.835710595434358679e-11 4.912276380273322314e-10 9.964561502610743552e-09 1.532252751398994446e-07 1.786073994492514124e-06 1.578211863958870189e-05 1.057128982935436691e-04 5.367690609403588621e-04 2.066064094622034435e-03 6.028328701186759161e-03 1.333358329879352072e-02 2.235597686966044745e-02 2.841431849889978697e-02 2.737648310999846180e-02 1.999469978227042671e-02 1.107003358553079395e-02 4.646006453925767034e-03 1.478112529673324040e-03 3.564774048730424364e-04 6.517084259862439212e-05
5.111671639106930721e-12 1.367859613544180331e-10 2.774705694662066713e-09 4.266670875436398303e-08 4.973454860314478190e-07 4.394647416409215465e-06 2.943653675251803312e-05 1.494673066867420800e-04 5.753107959023174602e-04 1.678632619417842753e-03 3.712834679149715992e-03 6.225186759470334452e-03 7.912176700217285127e-03 7.623183776348849312e-03 5.567671726888164842e-03 3.082532555178158027e-03 1.293714787325761289e-03 4.115913432177985797e-04 9.926376439750346644e-05 1.814730212031410856e-05
1.078992686333240305e-12 2.887334365637475698e-11 5.856962971492102306e-10 9.006264475922479325e-09 1.049817319843611651e-07 9.276402625398820298e-07 6.213585321864651771e-06 3.155017421836956999e-05 1.214389704530415064e-04 3.543326816095541260e-04 7.837204240033867741e-04 1.314038040538251587e-03 1.670134819927964484e-03 1.609133004226323939e-03 1.175247061500663643e-03 6.506736577082733106e-04 2.730826415073766915e-04 8.688039460368591712e-05 2.095300390255987262e-05 3.830607215591740423e-06
1.726517056803961317e-13 4.620079537248812122e-12 9.371839679205438008e-11 1.441109789966212459e-09 1.679832988857187139e-08 1.484335117502892021e-07 9.942477996364101671e-07 5.048404370400732338e-06 1.943168443156011047e-05 5.669745739064664138e-05 1.254046201560239399e-04 2.102617672032920508e-04 2.672415012901472892e-04 2.574804828292337152e-04 1.880535543327082183e-04 1.041155498712435513e-04 4.369648139894362652e-05 1.390189990025526174e-05 3.352730661408481051e-06 6.129428660087213177e-07
2.094209208714884595e-14 5.604006675620292934e-13 1.136773765509349028e-11 1.748019448184979216e-10 2.037582947995870021e-09 1.800450368933948523e-08 1.205990343123210830e-07 6.123550810080501572e-07 2.357000315580170586e-06 6.877217743681636716e-06 1.521117380863255320e-05 2.550407060170719784e-05 3.241552759337517752e-05 3.123154770353142660e-05 2.281028638918563788e-05 1.262887861150911925e-05 5.300241510703887454e-06 1.686255381898197006e-06 4.066753582185796399e-07 7.434798221963414700e-08
1.925599994744412984e-15 5.152816242148021413e-14 1.045249704652787591e-12 1.607282704245041080e-11 1.873532834076237423e-10 1.655492300639950294e-09 1.108893509166123366e-08 5.630530779178455708e-08 2.167233233626588850e-07 6.323518393473183112e-07 1.398649002404747627e-06 2.345068392032578910e-06 2.980568488749228099e-06 2.871702972344605349e-06 2.097378197381148338e-06 1.161210087643182032e-06 4.873507853314477727e-07 1.550491393605061978e-07 3.739330647528397845e-08 6.836206887813175080e-09
1.342174262776350890e-16 3.591596053127842311e-15 7.285559075553294901e-14 1.120301975763976129e-12 1.305882611771261614e-11 1.153904842235042629e-10 7.729166660909085253e-10 3.924570792588969673e-09 1.510596528638476620e-08 4.407594339986010943e-08 9.748809196141681088e-08 1.634550503129919085e-07 2.077504323306980436e-07 2.001623302004041525e-07 1.461906441377446510e-07 8.093821653327421802e-08 3.396913599922044677e-08 1.080717516012023137e-08 2.606373789375501897e-09 4.764946491940096963e-10
7.091670627432225797e-18 1.897698156041351308e-16 3.849484134321632112e-15 5.919359978595840222e-14 6.899915769220744860e-13 6.096908056933636107e-12 4.083873883136076309e-11 2.073632626326062042e-10 7.981566424829945596e-10 2.328848658881185390e-09 5.150996092393380774e-09 8.636504300211441253e-09 1.097694747735945892e-08 1.057601354137376855e-08 7.724301722881419250e-09 4.276547306446285153e-09 1.794833433228069934e-09 5.710206846762578555e-10 1.377134471941782332e-10 2.517663467058201603e-11
2.840436115563430250e-19 7.600875254988701941e-18 1.541838917210779405e-16 2.370888997464954794e-15 2.763632291300676587e-14 2.442002561595908918e-13 1.635719349992730514e-12 8.305547890849904451e-12 3.196867243687021539e-11 9.327768005439275240e-11 2.063135204751877832e-10 3.459190367872720612e-10 4.396611135989010713e-10 4.236024542003172410e-10 3.093824675995344895e-10 1.712891088336381913e-10 7.188869834762271188e-11 2.287116619903539311e-11 5.515854719703979026e-12 1.008403042719442781e-12
8.624189977435078318e-21 2.307793223534781170e-19 4.681362718834055901e-18 7.198541455487794905e-17 8.390996642155921441e-16 7.414457907076901718e-15 4.966404400651554692e-14 2.521747364248183646e-13 9.706393427097741505e-13 2.832115917114771082e-12 6.264133122876127417e-12 1.050286423876498247e-11 1.334908026479389266e-11 1.286150397790796753e-11 9.393533484687295773e-12 5.200714804155397852e-12 2.182699298827345849e-12 6.944190056773938291e-13 1.674735042622943502e-13 3.061733853680043945e-14
1.984944750498105422e-22 5.311620055073105128e-21 1.077463086764097863e-19 1.656817290748399721e-18 1.931272940400622270e-17 1.706512650921279009e-16 1.143068319426779510e-15 5.804057199393420789e-15 2.234024845208369441e-14 6.518401887235571252e-14 1.441753740491261272e-13 2.417340676687077736e-13 3.072426148416204859e-13 2.960205523215018259e-13 2.162016957864328107e-13 1.196997234100383527e-13 5.023703706039851604e-14 1.598275737862863856e-14 3.854572475823750828e-15 7.046890845616562103e-16
3.463182279719809908e-24 9.267315096159446226e-23 1.879876539736058271e-21 2.890690171912025822e-20 3.369539743017745433e-19 2.977394897921060843e-18 1.994339614417245031e-17 1.012648238112190569e-16 3.897758491483413815e-16 1.137281725463720541e-15 2.515463467956034398e-15 4.217594163992612797e-15 5.360538015112347690e-15 5.164743910254615577e-15 3.772124546565116028e-15 2.088430727842583520e-15 8.764980309378419250e-16 2.788551274328296268e-16 6.725168088844106205e-17 1.229488503271180336e-17
4.580354561453196918e-26 1.225681628763489045e-24 2.486297395944634981e-23 3.823184818252356362e-22 4.456504303082145087e-21 3.937859229010507701e-20 2.637684595314445310e-19 1.339313845461235944e-18 5.155118744530399126e-18 1.504152284847854090e-17 3.326915431824614237e-17 5.578128757624914408e-17 7.089769687592003256e-17 6.830815249489681639e-17 4.988957114503103608e-17 2.762128134741664873e-17 1.159243559780436058e-17 3.688097396435396109e-18 8.894609594378318391e-19 1.626103629367170777e-19
4.592188050498951705e-28 1.228848215527225105e-26 2.492720822909639338e-25 3.833062135621447091e-24 4.468017821117777620e-23 3.948032811300894531e-22 2.644499135836570048e-21 1.342774004605339786e-20 5.168437154791950074e-20 1.508038309247720587e-19 3.335510621736298511e-19 5.592540027465135176e-19 7.108086328980611618e-19 6.848462874000773829e-19 5.001846241004550714e-19 2.769264179034047345e-19 1.162238501718213294e-19 3.697625711231713629e-20 8.917589096028002909e-21 1.630304718873923091e-21
