4.710585684788044764e-10 1.102812903045170562e-08 1.957156655384772471e-07 2.632971502615712690e-06 2.685119062057607722e-05 2.075762950796780919e-04 1.216434654522800286e-03 5.403767206483956094e-03 1.819706297863928415e-02 4.645182532773926148e-02 8.988787009151058549e-02 1.318548821317793440e-01 1.466182931091868091e-01 1.235881761185249200e-01 7.897006697147695986e-02 3.825118632855920714e-02 1.404507721200601300e-02 3.909310559128991412e-03 8.248463053561956885e-04 1.319297421950985419e-04
7.687845128706113434e-10 1.799830291152329665e-08 3.194149998757875468e-07 4.297104117174561119e-06 4.382210808286013441e-05 3.387719735396285507e-04 1.985265072953071048e-03 8.819142283980953637e-03 2.969826075531525195e-02 7.581104834131402459e-02 1.467002344197635977e-01 2.151919062987029674e-01 2.392863235878888162e-01 2.017003449924991976e-01 1.288819873589844567e-01 6.242731077642547921e-02 2.292207076825104189e-02 6.380135327047245508e-03 1.346178814036200818e-03 2.153140806123942611e-04
9.511109097243730357e-10 2.226681465233265407e-08 3.951680685880315971e-07 5.316213500198457570e-06 5.421504255997369493e-05 4.191157789317038747e-04 2.456094312475057360e-03 1.091070683693327187e-02 3.674155674487868811e-02 9.379054071449655083e-02 1.814919409533460593e-01 2.662272279664507635e-01 2.960359230735192249e-01 2.495359823277587263e-01 1.594478845396816724e-01 7.723269050062812890e-02 2.835831265610694318e-02 7.893260352519358355e-03 1.665441141222801175e-03 2.663783773726816637e-04
8.919787745674925667e-10 2.088245003189474355e-08 3.705998175013069417e-07 4.985695731973428311e-06 5.084440387691882308e-05 3.930586591649319508e-04 2.303394875050443838e-03 1.023237018371832632e-02 3.445727351660405474e-02 8.795942798803875473e-02 1.702082874145088576e-01 2.496754417703316575e-01 2.776308811004978283e-01 2.340219184234908489e-01 1.495347463739006566e-01 7.243100665227836243e-02 2.659522955017560100e-02 7.402523327823791813e-03 1.561897916503448896e-03 2.498171939684906261e-04
6.341247385760795057e-10 1.484573237039657746e-08 2.634664849545446360e-07 3.544426272015858480e-06 3.614625732786224115e-05 2.794329042290092996e-04 1.637527388123208652e-03 7.274387297960415236e-03 2.449633352694507646e-02 6.253203648849406382e-02 1.210043207727034831e-01 1.774990378198726404e-01 1.973730933046758396e-01 1.663706492492778577e-01 1.063071057922526097e-01 5.149258532575430591e-02 1.890705638601478805e-02 5.262595146768724030e-03 1.110383045230558825e-03 1.775998121635712231e-04
3.417367555415004190e-10 8.000527507078291940e-09 1.419849696519722219e-07 1.910130074998534712e-06 1.947961332013197351e-05 1.505894475859556754e-04 8.824814152246379401e-04 3.920246857644146300e-03 1.320134199614785703e-02 3.369919822867283726e-02 6.521055160254628225e-02 9.565617236840191773e-02 1.063665181847141261e-01 8.965896208283614943e-02 5.729006174089327358e-02 2.774991728469827779e-02 1.018921942819252073e-02 2.836070069153155421e-03 5.983975647085653608e-04 9.571048076415178624e-05
1.396064574685626230e-10 3.268379198407154534e-09 5.800376548751446054e-08 7.803272219055227206e-07 7.957820645227030765e-06 6.151887079372132653e-05 3.605117160023899102e-04 1.601501059875023092e-03 5.393018339490133345e-03 1.376681205034896265e-02 2.663984470847133995e-02 3.907750378853552808e-02 4.345289921625097862e-02 3.662752066823815600e-02 2.340416252600045072e-02 1.133640904685156818e-02 4.162504634556547095e-03 1.158592656677259400e-03 2.444576499662849569e-04 3.909968987949148455e-05
4.323307650444244880e-11 1.012145788185220668e-09 1.796250170900684387e-08 2.416503297545341161e-07 2.464363576027311811e-06 1.905105319423190137e-05 1.116426194124214594e-04 4.959499660616619593e-04 1.670100213763690009e-03 4.263281580144980508e-03 8.249779166605944805e-03 1.210145104693908895e-02 1.345641562876157861e-02 1.134274468338666852e-02 7.247758931472292505e-03 3.510638751925585551e-03 1.289036944128485159e-03 3.587908888447554462e-04 7.570320510044108305e-05 1.210832159565887756e-05
1.014900801062680493e-11 2.376022375173427993e-10 4.216715266998781648e-09 5.672765694103138931e-08 5.785118177196607221e-07 4.472253818422325883e-06 2.620821672562667612e-05 1.164247512645253838e-04 3.920576979132068987e-04 1.000809620939261671e-03 1.936643922141013984e-03 2.840827753791077930e-03 3.158907046473824216e-03 2.662720675045114355e-03 1.701418668344037129e-03 8.241259631858157070e-04 3.026027137025426089e-04 8.422652051262570722e-05 1.777140321983682931e-05 2.842440621984427154e-06
1.806042095073826480e-12 4.228192966157174216e-11 7.503753339406348040e-10 1.009483254748974420e-08 1.029476668266866029e-07 7.958490768228806558e-07 4.663819616039143231e-06 2.071808411936074243e-05 6.976767634704602119e-05 1.780966477392259550e-04 3.446307701100661158e-04 5.055326099682363452e-04 5.621356387130000895e-04 4.738379969273335559e-04 3.027718308189612816e-04 1.466553361272714270e-04 5.384893168456682738e-05 1.498832609138973174e-05 3.162466939620988899e-06 5.058196240141350988e-07
2.436289880514704335e-13 5.703689722631349077e-12 1.012231020336585683e-10 1.361758867527082752e-09 1.388729308118385427e-08 1.073573565959045470e-07 6.291335382544154966e-07 2.794799679438683140e-06 9.411424259432068351e-06 2.402463717895408891e-05 4.648952867839010973e-05 6.819464426079478302e-05 7.583020195424448971e-05 6.391914784634247771e-05 4.084289893027064739e-05 1.978331027305034199e-05 7.264039287759514256e-06 2.021874644113133952e-06 4.266061252656446254e-07 6.823336148767981383e-08
2.491304849706859749e-14 5.832487332834402056e-13 1.035088669110054458e-11 1.392509363493641339e-10 1.420088835863185598e-09 1.097816418638083534e-08 6.433402886504317841e-08 2.857910321358711835e-07 9.623947908538033234e-07 2.456714843133983538e-06 4.753932985699983827e-06 6.973457852029460884e-06 7.754255821271483550e-06 6.536253517790753795e-06 4.176519099589801416e-06 2.023004619470539795e-06 7.428071860739800977e-07 2.067531514482257121e-07 4.362395120914003978e-08 6.977417003847858878e-09
1.931174885953063180e-15 4.521146041655437188e-14 8.023655727058545703e-13 1.079425952849499300e-11 1.100804622912364816e-10 8.509899931797832236e-10 4.986955364814932238e-09 2.215354993413753693e-08 7.460157478068583434e-08 1.904361887934635321e-07 3.685087351942463859e-07 5.405587627574393874e-07 6.010835688397127352e-07 5.066681680190650127e-07 3.237495723086705120e-07 1.568164456368409462e-07 5.757988963174555870e-08 1.602680192732915398e-08 3.381580500316757209e-09 5.408656627565409446e-10
1.134783875013809419e-16 2.656685141242976843e-15 4.714806102728890930e-14 6.342849497861625321e-13 6.468473387406996444e-12 5.000529621023686012e-11 2.930400853163931924e-10 1.301771860354630275e-09 4.383687087458176806e-09 1.119028203161715598e-08 2.165406010309569781e-08 3.176394701155356122e-08 3.532046457400129694e-08 2.977249089313181299e-08 1.902395256228636783e-08 9.214741509951082475e-09 3.383470381396003084e-09 9.417560536573516211e-10 1.987061374779020908e-10 3.178198086093479489e-11
5.054771478687715770e-18 1.183391531682199592e-16 2.100159152801395300e-15 2.825353394716635077e-14 2.881311191429964117e-13 2.227431589682750750e-12 1.305315221677342309e-11 5.798601316394966334e-11 1.952665785007348600e-10 4.984589550252630793e-10 9.645565804817742791e-10 1.414890508578956708e-09 1.573311719295355265e-09 1.326183259470981302e-09 8.474012976487085969e-10 4.104606488827120480e-10 1.507130120496036652e-10 4.194950020637864521e-11 8.851149002723330338e-12 1.415693806806137775e-12
1.706816042362695526e-19 3.995891128189468982e-18 7.091488405815872416e-17 9.540210709383447947e-16 9.729160230698655910e-15 7.521242031544740982e-14 4.407583943394225944e-13 1.957980848751999520e-12 6.593455908492501502e-12 1.683118108273685210e-11 3.256963548746230388e-11 4.777580605594916325e-11 5.312512530888338537e-11 4.478047864125337552e-11 2.861371943804025300e-11 1.385979214343226094e-11 5.089040876400776238e-12 1.416485002798437131e-12 2.988717328743178754e-13 4.780293057199771433e-14
4.368866009459072311e-21 1.022811626687079186e-19 1.815178782228617376e-18 2.441968042063074203e-17 2.490332664886431732e-16 1.925181029763725577e-15 1.128190923696547030e-14 5.011762114353658439e-14 1.687699476014103507e-13 4.308207393553055775e-13 8.336714085759020549e-13 1.222897429903523942e-12 1.359821729170937617e-12 1.146227280312297576e-12 7.324134713662812890e-13 3.547633329587698573e-13 1.302620619553008310e-13 3.625717727065736736e-14 7.650095397130494244e-15 1.223591724855335250e-15
