1.120772284894434109e-05 4.568114832957005390e-05 1.411410882791667824e-04 3.305725061749760713e-04 5.869171747262941479e-04 7.899211200475769832e-04 8.059116845798619576e-04 6.232868993341407092e-04 3.654141531307280905e-04 1.623975785623048870e-04 5.471048362756858517e-05 1.397199359063711791e-05 2.704848973267316409e-06 3.969396512350920464e-07 4.415732596126989591e-08 3.723727288991360825e-09 2.380399160585780515e-10 1.153502470060711356e-11 4.237250002788649749e-13 1.179903441525719109e-14
5.935866321309684381e-05 2.419378080122560194e-04 7.475154799605126599e-04 1.750787588702554113e-03 3.108447574775804936e-03 4.183602892556610893e-03 4.268292579074742937e-03 3.301069953402305680e-03 1.935316918639625600e-03 8.600947134778818594e-04 2.897592325974031454e-04 7.399887320021424845e-05 1.432549871284409023e-05 2.102283165916013612e-06 2.338672962789084156e-07 1.972171127210517859e-08 1.260713830903292172e-09 6.109212866756278131e-11 2.244144499780485269e-12 6.249038449063354283e-14
2.383129596080655265e-04 9.713310904846539232e-04 3.001122611921089485e-03 7.029056069051031926e-03 1.247978477331831461e-02 1.679631469412961459e-02 1.713632656013071992e-02 1.325312444527875812e-02 7.769903796600491179e-03 3.453105336559205568e-03 1.163324383605948741e-03 2.970904249763176084e-04 5.751396361241103880e-05 8.440239319491926352e-06 9.389296273684625359e-07 7.917865948089849992e-08 5.061509609520576817e-09 2.452724708313732430e-10 9.009783721221817146e-12 2.508861835642382187e-13
7.252838848766379612e-04 2.956158103893268951e-03 9.133644559427412171e-03 2.139229482593570791e-02 3.798109342313035763e-02 5.111806085998775451e-02 5.215285614549386439e-02 4.033468259650620918e-02 2.364699771252147531e-02 1.050921300086590272e-02 3.540472283593291015e-03 9.041677714080239301e-04 1.750385334984161801e-04 2.568710309752909637e-05 2.857547188720008318e-06 2.409730710494140387e-07 1.540424557259068123e-08 7.464645262701439163e-10 2.742045984395093762e-11 7.635493519807133010e-13
1.673266880969132573e-03 6.820007383721808994e-03 2.107178342509739150e-02 4.935311425850007899e-02 8.762431794376354666e-02 1.179319712458939823e-01 1.203192967000020486e-01 9.305416809945415979e-02 5.455482871158096742e-02 2.424528991484497381e-02 8.168049971403171586e-03 2.085961122649298161e-03 4.038228162840296520e-04 5.926145579319690051e-05 6.592506977464290299e-06 5.559371542647576573e-07 3.553837949579628520e-08 1.722131699973715355e-09 6.326039813449194868e-11 1.761547263485771024e-12
2.926302522875858913e-03 1.192720960415954642e-02 3.685151107672807180e-02 8.631148109665691404e-02 1.532422983927103910e-01 2.062460142548827313e-01 2.104211022690768151e-01 1.627383234381786781e-01 9.540852969090994617e-02 4.240151637052350792e-02 1.428474172897594742e-02 3.648045249239714304e-03 7.062278824298261768e-04 1.036397418542628091e-04 1.152934419466724671e-05 9.722539276837561684e-07 6.215150180779017818e-08 3.011760045975920139e-09 1.106333154409157308e-10 3.080692183615014909e-12
3.879449007335642168e-03 1.581210455768856243e-02 4.885467478083299619e-02 1.144245979506677141e-01 2.031559203923951062e-01 2.734238476757726022e-01 2.789588328406988893e-01 2.157449622458231520e-01 1.264847099393544005e-01 5.621241115955930012e-02 1.893752497812841579e-02 4.836275610687739215e-03 9.362583109666305177e-04 1.373969678507155304e-04 1.528464761984907281e-05 1.288933562113097367e-06 8.239530264140066574e-08 3.992741498651301108e-09 1.466684672587145883e-10 4.084126005498085354e-12
3.898680924685722377e-03 1.589049122739584485e-02 4.909686615021903455e-02 1.149918445896729313e-01 2.041630422446936710e-01 2.747793146067975534e-01 2.803417388170686975e-01 2.168144928092515522e-01 1.271117431811891463e-01 5.649107765148252830e-02 1.903140555614497159e-02 4.860250884663780586e-03 9.408997026747798311e-04 1.380780973422644591e-04 1.536041948311991359e-05 1.295323300369594714e-06 8.280376777328870379e-08 4.012535050353371511e-09 1.473955591304847478e-10 4.104372585266622936e-12
2.970039040236001435e-03 1.210547367830513282e-02 3.740229375943264489e-02 8.760149248879878225e-02 1.555326577768023910e-01 2.093285671735924947e-01 2.135660560530373286e-01 1.651706104121239693e-01 9.683450557088534028e-02 4.303524943207080733e-02 1.449824147814080498e-02 3.702568933351894302e-03 7.167831643252034262e-04 1.051887414308188770e-04 1.170166177242253301e-05 9.867852348381560751e-07 6.308041815069231030e-08 3.056773811472021870e-09 1.122868409679468413e-10 3.126736208836813187e-12
1.715155270823623835e-03 6.990738742448275415e-03 2.159929226966896335e-02 5.058861501101361707e-02 8.981789604687909212e-02 1.208842680038359207e-01 1.233313575161875120e-01 9.538367650918126717e-02 5.592054864514722085e-02 2.485224399230809289e-02 8.372528088698450235e-03 2.138180857421217735e-03 4.139320748566051745e-04 6.074500094181805026e-05 6.757543114575032462e-06 5.698544274250032305e-07 3.642804360858540124e-08 1.765243366647888117e-09 6.484405239164968191e-11 1.805645655295967123e-12
