3.567984131271734388e-19 1.170629669426455684e-17 2.911474289634923133e-16 5.489126140889680505e-15 7.844951846590826317e-14 8.499124140619727032e-13 6.979991321953969984e-12 4.345426535377128860e-11 2.050721859880795561e-10 7.336314301695013427e-10 1.989509039294377252e-09 4.089881488491791005e-09 6.373417231505463303e-09 7.528887297601021965e-09 6.741958290281470728e-09 4.576549310881433226e-09 2.354979062288937401e-09 9.186133947706592345e-10 2.716284883739227335e-10 6.088561247522404692e-11
6.984181163163329085e-18 2.291459094391835307e-16 5.699090338570211715e-15 1.074473707980444887e-13 1.535616832840404636e-12 1.663668350036797436e-11 1.366304392515861034e-10 8.505992470172193930e-10 4.014203106772737110e-09 1.436053140031243756e-08 3.894381545702234923e-08 8.005773624703229838e-08 1.247570026534719335e-07 1.473748506407813970e-07 1.319710412418057256e-07 8.958405730900403641e-08 4.609773979185295921e-08 1.798147674412446293e-08 5.317015160612586238e-09 1.191810647446905636e-09
1.036346290732521490e-16 3.400176881669966997e-15 8.456583520596553502e-14 1.594355609829005707e-12 2.278621890701031812e-11 2.468630872096126784e-10 2.027387973072041489e-09 1.262159949681066471e-08 5.956467054280498885e-08 2.130884509147097943e-07 5.778670076418383368e-07 1.187935078798500363e-06 1.851204227415445031e-06 2.186818701301508514e-06 1.958249591181964860e-06 1.329291198667961254e-06 6.840203672895832148e-07 2.668177742002632336e-07 7.889642050713448959e-08 1.768465787015320030e-08
1.165711599654612509e-15 3.824615060896794743e-14 9.512204165308055813e-13 1.793376253644319676e-11 2.563058306832576498e-10 2.776785779619949905e-09 2.280463295275408397e-08 1.419713185756407421e-07 6.700002499384095852e-07 2.396879124333370521e-06 6.500011433337142716e-06 1.336222953056761278e-05 2.082286838410473458e-05 2.459795484622187065e-05 2.202694489161728656e-05 1.495224312049928304e-05 7.694054426400958517e-06 3.001241738988858613e-06 8.874492375650548924e-07 1.989220302085454035e-07
9.939720173328325340e-15 3.261149969449975012e-13 8.110809540090698160e-12 1.529165372635732291e-10 2.185453277241882329e-09 2.367693144588871682e-08 1.944491847494673270e-07 1.210552575524189007e-06 5.712918188702057631e-06 2.043756602595763903e-05 5.542390998764056660e-05 1.139362621637959497e-04 1.775511927696091078e-04 2.097403749607120100e-04 1.878180405521132860e-04 1.274938952527970870e-04 6.560520459729718618e-05 2.559080913915687480e-05 7.567049253043161811e-06 1.696156508324296465e-06
6.424717226979095527e-14 2.107903041849096417e-12 5.242567886045240141e-11 9.884035909617534743e-10 1.412607103038014992e-08 1.530401124878630340e-07 1.256857341300409058e-06 7.824624688131328430e-06 3.692647606093124791e-05 1.321018904303070173e-04 3.582424284333740540e-04 7.364475594248390180e-04 1.147634125474205052e-03 1.355694704383137491e-03 1.213995745987451330e-03 8.240797636972465234e-04 4.240510605990297508e-04 1.654108057989942112e-04 4.891098627090085019e-05 1.096341320344721356e-05
3.147970809975468024e-13 1.032826350416596173e-11 2.568743509096841799e-10 4.842961243113799961e-09 6.921465597978680040e-08 7.498630520952601039e-07 6.158325857677370622e-06 3.833894823232967652e-05 1.809316498272208211e-04 6.472703472005070886e-04 1.755309483298844557e-03 3.608431839477451580e-03 5.623156008102198414e-03 6.642607302178651918e-03 5.948313422659092832e-03 4.037810458516000525e-03 2.077757375996689901e-03 8.104767414870202996e-04 2.396531265552735213e-04 5.371832490498459282e-05
1.169241428937762194e-12 3.836196174306602326e-11 9.541007564725159034e-10 1.798806680876659260e-08 2.570819367345792698e-07 2.785194016923957016e-06 2.287368644867191145e-05 1.424012143730436569e-04 6.720290420535857514e-04 2.404136986504205008e-03 6.519693772180625881e-03 1.340269098698539975e-02 2.088592100415510161e-02 2.467243860476682135e-02 2.209364351168741775e-02 1.499751921248559244e-02 7.717352383312849583e-03 3.010329639443162005e-03 8.901364753921402889e-04 1.995243754262658630e-04
3.292111325428784249e-12 1.080117806249369468e-10 2.686362138944131489e-09 5.064712641726121203e-08 7.238388364804709836e-07 7.841980740420632814e-06 6.440305684377854473e-05 4.009442694980512915e-04 1.892162187899541596e-03 6.769078143547379266e-03 1.835682278656738942e-02 3.773656124172924953e-02 5.880631268963514013e-02 6.946761596575501407e-02 6.220677118060262412e-02 4.222695298918256734e-02 2.172894541250589007e-02 8.475871666887619185e-03 2.506264574013573453e-03 5.617800052095809271e-04
7.026542056483920298e-12 2.305357395707098922e-10 5.733656818479109049e-09 1.080990673256143928e-07 1.544930752298898848e-06 1.673758935582947828e-05 1.374591387549732634e-04 8.557583548810709017e-04 4.038550303043927751e-03 1.444763179540012668e-02 3.918001992731467292e-02 8.054330744649282336e-02 1.255136866450428934e-01 1.482687178215263135e-01 1.327714802723586329e-01 9.012740814802654155e-02 4.637733469238927708e-02 1.809053912385218815e-02 5.349264254205752210e-03 1.199039292081881302e-03
1.136856388560533675e-11 3.729943209841637590e-10 9.276745704363458089e-09 1.748984269910654925e-07 2.499614150909281445e-06 2.708051163049513332e-05 2.224014298973951622e-04 1.384570596731655523e-03 6.534155315133834650e-03 2.337548451875343103e-02 6.339114688311660306e-02 1.303147022963391244e-01 2.030743363764977438e-01 2.398907424506746267e-01 2.148170527592367651e-01 1.458212573323141859e-01 7.503601174748571190e-02 2.926951096304559671e-02 8.654819387127433636e-03 1.939980531505569377e-03
1.394332603978152272e-11 4.574703965075350895e-10 1.137775107266285976e-08 2.145095735855558014e-07 3.065728919719569007e-06 3.321372926145839253e-05 2.727710975613586173e-04 1.698149339668891464e-03 8.014016446601617341e-03 2.866958441387072037e-02 7.774802850394599285e-02 1.598284884685917395e-01 2.490667872302678443e-01 2.942214047062030602e-01 2.634690041474396782e-01 1.788469814634880695e-01 9.203023240647072167e-02 3.589849505085254688e-02 1.061497034668897402e-02 2.379348995510391449e-03
1.296355092732830679e-11 4.253246869470341866e-10 1.057825479000564218e-08 1.994363305886953554e-07 2.850305075473266463e-06 3.087985388414232838e-05 2.536039109069932037e-04 1.578823114671393940e-03 7.450884390249440034e-03 2.665501879208545186e-02 7.228479949006980099e-02 1.485975974447599490e-01 2.315652643675979172e-01 2.735469394416240041e-01 2.449554606478472618e-01 1.662796915015836152e-01 8.556341587733802545e-02 3.337596549621110742e-02 9.869073439778681262e-03 2.212155965454977620e-03
