2.079161871156845244e-17 8.237371082512257106e-16 2.473920724663176552e-14 5.632221760981716664e-13 9.720095525879957799e-12 1.271622311468368942e-10 1.261079787676223061e-09 9.480337752162042154e-09 5.402588310180961075e-08 2.333870520877049155e-07 7.642729024493301129e-07 1.897216899809060902e-06 3.570115994353965456e-06 5.092657723509916820e-06 5.506852819238800409e-06 4.513976250061315372e-06 2.804864524432081760e-06 1.321177986449758960e-06 4.717453060082913854e-07 1.276881708262332918e-07
1.542440420026172596e-18 6.110949940300814891e-17 1.835294968899071028e-15 4.178302141456437131e-14 7.210919185090136785e-13 9.433616879115816224e-12 9.355406447058216797e-11 7.033053244814795405e-10 4.007946999214370194e-09 1.731397769672138020e-08 5.669810672377613722e-08 1.407463301639919457e-07 2.648514908947216940e-07 3.778022878867817080e-07 4.085296336645001114e-07 3.348724079505555438e-07 2.080807884753276203e-07 9.801249035098216555e-08 3.499674739321516139e-08 9.472634073075107959e-09
8.674117726959930386e-20 3.436573530978174963e-18 1.032102401962311701e-16 2.349723477370162580e-15 4.055155785531377039e-14 5.305119234303937167e-13 5.261136563314752276e-12 3.955130521311527726e-11 2.253922009772754686e-10 9.736744376860333098e-10 3.188493028530889670e-09 7.915056047735835174e-09 1.489427392043244029e-08 2.124621139394898359e-08 2.297420432808387870e-08 1.883199281061613905e-08 1.170169837693315638e-08 5.511862040042467472e-09 1.968088381295624362e-09 5.327061069423409842e-10
3.697762776340528626e-21 1.465005903887120473e-19 4.399836344722365248e-18 1.001683431423513641e-16 1.728706548378280134e-15 2.261564005257339996e-14 2.242814261628397102e-13 1.686065935192216155e-12 9.608434161099778773e-12 4.150758849812794284e-11 1.359249574959939286e-10 3.374175973540098167e-10 6.349405601495914718e-10 9.057226579554492129e-10 9.793867255961691849e-10 8.028048985659131148e-10 4.988415656810872282e-10 2.349698138941051392e-10 8.389929887951632771e-11 2.270917775139573833e-11
1.194949631942325339e-22 4.734236270764044362e-21 1.421828045425779434e-19 3.236987660108417392e-18 5.586397448040840407e-17 7.308351668710208296e-16 7.247760980222070537e-15 5.448602278057252655e-14 3.105011207806830960e-13 1.341337468049730795e-12 4.392479662861329382e-12 1.090381017270284741e-11 2.051840625122181025e-11 2.926885855659929996e-11 3.164934794542283674e-11 2.594302220252785377e-11 1.612030250080202442e-11 7.593161314371475416e-12 2.711245755346005447e-12 7.338578821056363061e-13
2.927230844883471051e-24 1.159731093955889763e-22 3.483007818434668071e-21 7.929547714722310625e-20 1.368482359804838960e-18 1.790304114754240944e-17 1.775461402767551598e-16 1.334727106774098503e-15 7.606249115644530375e-15 3.285832561403385760e-14 1.076012043599814788e-13 2.671072370842035898e-13 5.026329985875543336e-13 7.169900995922855988e-13 7.753042057153662130e-13 6.355181236994754099e-13 3.948940227087123262e-13 1.860073045378114760e-13 6.641654167638838056e-14 1.797708765991039490e-14
5.435771159931898507e-26 2.153582401886944626e-24 6.467830674289729010e-23 1.472490864679571241e-21 2.541226619453313944e-20 3.324535709747181206e-19 3.296973282993771693e-18 2.478544227580660811e-17 1.412455380837031980e-16 6.101682723404333855e-16 1.998118885827782137e-15 4.960093319900793539e-15 9.333729051564030818e-15 1.331426973766941315e-14 1.439714346057754760e-14 1.180136200893702114e-14 7.333051794058154493e-15 3.454094313438241675e-15 1.233333279532657172e-15 3.338285902941794455e-16
7.651774749031486210e-28 3.031534433271387368e-26 9.104574489696109198e-25 2.072781963226693221e-23 3.577209765862046506e-22 4.679850870766909908e-21 4.641052055502539558e-20 3.488973611464023696e-19 1.988271783199558602e-18 8.589158817740201047e-18 2.812693026674709526e-17 6.982177082401706622e-17 1.313881511376107045e-16 1.874210484272292578e-16 2.026643424614137373e-16 1.661242925195096314e-16 1.032252074272707254e-16 4.862226696215684135e-17 1.736126883896711010e-17 4.699206612203633460e-18
8.165071800120389253e-30 3.234896102414827890e-28 9.715328385394853922e-27 2.211828511794945114e-25 3.817176477398585974e-24 4.993785053396180589e-23 4.952383532470164614e-22 3.723021257249489031e-21 2.121649212169064989e-20 9.165337552358379478e-20 3.001374356635865247e-19 7.450556121791354777e-19 1.402019430667961680e-18 1.999936442791737763e-18 2.162594903530166090e-18 1.772682574506895496e-18 1.101497701997393115e-18 5.188395030589242552e-19 1.852589905750973577e-19 5.014439218444023114e-20
6.604723768603340422e-32 2.616706343753951785e-30 7.858725786815193728e-29 1.789147321853450335e-27 3.087712738650494785e-26 4.039471010772439440e-25 4.005981334746248517e-24 3.011550613481250466e-23 1.716201317426855189e-22 7.413838391285325974e-22 2.427810683974271741e-21 6.026752282347709259e-21 1.134093034875677423e-20 1.617747900172506971e-20 1.749322273074859502e-20 1.433922324340361796e-20 8.910011119971808030e-21 4.196890954336828178e-21 1.498559337078650108e-21 4.056178157770204054e-22
