8.058351539667349559e-28 1.058208676450670076e-26 1.053399835783437769e-25 7.948990793440304978e-25 4.547027293504665243e-24 1.971695964493918113e-23 6.481106432452386911e-23 1.614935490247953757e-22 3.050408648389671260e-22 4.367749148578371323e-22 4.740827696156779590e-22 3.900744226048242436e-22 2.432974721963708921e-22 1.150335542390537372e-22 4.122952200470675391e-23 1.120182749834880276e-23 2.307099263728239811e-24 3.601973390027687435e-25 4.262962762237966955e-26 3.824541672264507333e-27
1.219739149142675681e-25 1.601740187525523958e-24 1.594461364809811216e-23 1.203185939358272682e-22 6.882533201495019253e-22 2.984425221785686790e-21 9.810020332953764886e-21 2.444420587882001899e-20 4.617200963508559324e-20 6.611171781140178537e-20 7.175875998803853831e-20 5.904297448283939893e-20 3.682632238920858646e-20 1.741186505449889110e-20 6.240638900156022120e-21 1.695546226101104163e-21 3.492102918413685016e-22 5.452067878101400605e-23 6.452563588028444894e-24 5.788954703980543470e-25
1.399537490583839992e-23 1.837848235167652238e-22 1.829496461523990238e-21 1.380544218375552743e-20 7.897068198926507428e-20 3.424351008712673448e-19 1.125608803243601314e-18 2.804745799870757400e-18 5.297809662444628473e-18 7.585706149465671165e-18 8.233651838727700016e-18 6.774633445388657102e-18 4.225478772264588653e-18 1.997849945366259845e-18 7.160554051333985353e-19 1.945481959904581643e-19 4.006864056738996384e-20 6.255741977269478006e-21 7.403717965574337381e-22 6.642288349281107249e-23
1.217303665237455581e-21 1.598541952517813656e-20 1.591277663610896145e-19 1.200783507664288058e-18 6.868790673962665209e-18 2.978466144716522527e-17 9.790432418072470664e-17 2.439539751677343349e-16 4.607981681958323610e-16 6.597971087796091255e-16 7.161547746313782555e-16 5.892508188738541308e-16 3.675279034300805771e-16 1.737709834464137407e-16 6.228178059155468707e-17 1.692160686211589197e-17 3.485130148490586959e-18 5.441181596738195540e-19 6.439679591661599086e-20 5.777395752200155377e-21
8.026203040307987069e-20 1.053986991557738403e-18 1.049197335584845846e-17 7.917278584786644776e-17 4.528887094071516875e-16 1.963829955405178891e-15 6.455250294883080629e-15 1.608492764050419776e-14 3.038239154418625208e-14 4.350324172761220574e-14 4.721914337090411125e-14 3.885182349325102010e-14 2.423268458107480161e-14 1.145746320728325300e-14 4.106503833143583956e-15 1.115713821638069317e-15 2.297895175418525428e-16 3.587603448650531251e-17 4.245955827884684769e-18 3.809283802848483972e-19
4.011605090041304176e-18 5.267969871851295480e-17 5.244030521969491674e-16 3.957163170492926062e-15 2.263599167322150218e-14 9.815488351733374613e-14 3.226421610616257734e-13 8.039464896606535317e-13 1.518553118506811535e-12 2.174350998490186256e-12 2.360076800235548916e-12 1.941866809251954824e-12 1.211182427389412660e-12 5.726595438773594041e-13 2.052486287299403955e-13 5.576488936842253273e-14 1.148519161027427084e-14 1.793132840445043267e-15 2.122186284808869806e-16 1.903931686773337706e-17
1.519928032243448222e-16 1.995942995764388566e-15 1.986872788667143149e-14 1.499300927183650453e-13 8.576387134209264018e-13 3.718919375437572196e-12 1.222435543814012957e-11 3.046014696442524135e-11 5.753536057173178077e-11 8.238241203616923534e-11 8.941924258273629679e-11 7.357398677133492039e-11 4.588961481078584058e-11 2.169708319075803350e-11 7.776516815192104384e-12 2.112835552443357403e-12 4.351541164278310099e-13 6.793871302273894414e-14 8.040598093593397983e-15 7.213669035836107862e-16
4.365406546437773056e-15 5.732575776739714288e-14 5.706525108155501137e-13 4.306163149676946491e-12 2.463236136595256044e-11 1.068116031997042688e-10 3.510974212171890770e-10 8.748501385798543826e-10 1.652481133075558158e-09 2.366116771221076553e-09 2.568222564933004781e-09 2.113128757978376352e-09 1.318002041273134347e-09 6.231649590654384357e-10 2.233504264239111777e-10 6.068304522661363558e-11 1.249812220226972920e-11 1.951277272965765150e-12 2.309351417332477347e-13 2.071847966801005087e-14
9.504366729210798046e-14 1.248096870372463591e-12 1.242425116662199807e-11 9.375381956977235890e-11 5.362959745856799736e-10 2.325503104798631525e-09 7.644095947149182043e-09 1.904724442434543776e-08 3.597783284278060926e-08 5.151511383555341546e-08 5.591536284123618232e-08 4.600705672706910786e-08 2.869555130055470921e-08 1.356755262252632585e-08 4.862787324105438797e-09 1.321191760592508901e-09 2.721092195497664133e-10 4.248322486201065964e-11 5.027921808304683400e-12 4.510829100147638674e-13
1.568622697220199551e-12 2.059887980941062527e-11 2.050527187259123645e-10 1.547334751680440095e-09 8.851152971375070908e-09 3.838064183100055189e-08 1.261599298938542220e-07 3.143601333448339651e-07 5.937864857479703594e-07 8.502173697062440386e-07 9.228400983991609496e-07 7.593111195149597920e-07 4.735980245896331717e-07 2.239220307441928917e-07 8.025656822461301714e-08 2.180525480646950616e-08 4.490953580282153695e-09 7.011529822902038385e-10 8.298198599718862314e-11 7.444776818245205449e-12
1.962504329696654698e-11 2.577126474359214597e-10 2.565415182559881686e-09 1.935870974609952656e-08 1.107368015260370273e-07 4.801803257300538493e-07 1.578387263487104996e-06 3.932960576603530886e-06 7.428864514461179748e-06 1.063707207723500719e-05 1.154565525499217622e-05 9.499743706856093460e-06 5.925186314338184412e-06 2.801489202143408387e-06 1.004090167167126863e-06 2.728056086633815618e-07 5.618633379071405210e-08 8.772127076592241078e-09 1.038187877141554119e-09 9.314162523163161490e-11
1.861227976118128488e-10 2.444132132342088381e-09 2.433025209619144815e-08 1.835969053202576507e-07 1.050221545335186855e-06 4.554002976230063186e-06 1.496933529010269415e-05 3.729997505419864007e-05 7.045492973380411850e-05 1.008813883085548919e-04 1.094983396369290013e-04 9.009503054643324565e-05 5.619413096358953934e-05 2.656916470919658477e-05 9.522734199345483111e-06 2.587272920639647740e-06 5.328680031139244376e-07 8.319435569113131980e-08 9.846114946922105976e-09 8.833498912535848574e-10
