2.184363539172629291e-12 4.579036428508731452e-11 7.276459186882789948e-10 8.765221924697453155e-09 8.003916594822430332e-08 5.540373098219851598e-07 2.907182453187786431e-06 1.156384827962017766e-05 3.486818171905479416e-05 7.969903001506532716e-05 1.380936123479590627e-04 1.813806543328504097e-04 1.805947652609977852e-04 1.363063757321583778e-04 7.798732114607103707e-05 3.382428728168369853e-05 1.112064879329337850e-05 2.771586362605065006e-06 5.236288006579930066e-07 7.499208957298671928e-08
1.434272816128325606e-11 3.006636649849498249e-10 4.777788780234891836e-09 5.755323831621590392e-08 5.255443880399315307e-07 3.637858984313227926e-06 1.908882239314358596e-05 7.592927156975741562e-05 2.289476284080684356e-04 5.233110248017632275e-04 9.067351231593109677e-04 1.190961747968527322e-03 1.185801529387523617e-03 8.949999662220046960e-04 5.120717898672057233e-04 2.220933233092201378e-04 7.301918373885845151e-05 1.819848622332395031e-05 3.438193968436686247e-06 4.924048290054101941e-07
7.138967998690920239e-11 1.496527200794865497e-09 2.378102744683814113e-08 2.864662300925442055e-07 2.615851409801105170e-06 1.810712619016745774e-05 9.501295058021537649e-05 3.779313348234808142e-04 1.139566876121528684e-03 2.604735038837748939e-03 4.513195087247783878e-03 5.927908352445291663e-03 5.902223813979676909e-03 4.454784365875267410e-03 2.548792726032737214e-03 1.105450169590039937e-03 3.634466261512163962e-04 9.058137985465629361e-05 1.711331096702986700e-05 2.450902141588097246e-06
2.693617484958057409e-10 5.646575016886971009e-09 8.972864334567215823e-08 1.080871137633322205e-06 9.869918308618947373e-06 6.832033946239936229e-05 3.584951564809557047e-04 1.425979850001760779e-03 4.299721280951035278e-03 9.827974919600170056e-03 1.702882153592315262e-02 2.236670284879201456e-02 2.226979203210710523e-02 1.680843094105443844e-02 9.616897923669941867e-03 4.170994891843740268e-03 1.371327322421737405e-03 3.417743133641589870e-04 6.457055649327584496e-05 9.247545112561668536e-06
7.704300774839783179e-10 1.615036749676830995e-08 2.566424001602997391e-07 3.091514065999628529e-06 2.822999913585818568e-05 1.954102418761502133e-04 1.025369981920631109e-03 4.078596060734124631e-03 1.229808841879492798e-02 2.811003240475349815e-02 4.870593678814947453e-02 6.397337671397054781e-02 6.369619181884521308e-02 4.807557429596329840e-02 2.750630872372704025e-02 1.192990443391962925e-02 3.922278575815409639e-03 9.775449268413216857e-04 1.846850902925172217e-04 2.644988361336843855e-05
1.670426439550380449e-09 3.501680640916800634e-08 5.564453715740969351e-07 6.702940325165409733e-06 6.120754929379358146e-05 4.236833998678403933e-04 2.223180504212772610e-03 8.843105812205234034e-03 2.666439518790796048e-02 6.094744055017065759e-02 1.056029443187025685e-01 1.387054101513257032e-01 1.381044250768936887e-01 1.042362087716073860e-01 5.963846258001832129e-02 2.586610825580474421e-02 8.504182310380154625e-03 2.119487464685646059e-03 4.004294053820676470e-04 5.734794915469757870e-05
2.745480105079698715e-09 5.755293562383696156e-08 9.145626895318848814e-07 1.101682113773982742e-05 1.005995264969746834e-04 6.963577189922716317e-04 3.653975835032957122e-03 1.453435512015668722e-02 4.382507650087776041e-02 1.001720168719676396e-01 1.735669262651738098e-01 2.279734892964735693e-01 2.269857220256519814e-01 1.713205865493913627e-01 9.802060637585015279e-02 4.251302776988163945e-02 1.397730710572561014e-02 3.483547990791222102e-03 6.581379101382484487e-04 9.425596347344930874e-05
3.420629729535758780e-09 7.170595855082311703e-08 1.139465669246265867e-06 1.372600218045902518e-05 1.253382716108889568e-04 8.676012299522821132e-04 4.552536494143026233e-03 1.810854397802854135e-02 5.460223853041887287e-02 1.248056317530163717e-01 2.162493135347483275e-01 2.840351651394979471e-01 2.828044929207543245e-01 2.134505693733080023e-01 1.221251611534157067e-01 5.296753978044751315e-02 1.741451053906232366e-02 4.340198204138537644e-03 8.199826680179385157e-04 1.174347431062361326e-04
3.230655505583471928e-09 6.772356790771311283e-08 1.076182261408755113e-06 1.296369032025253578e-05 1.183772606966704228e-04 8.194165729176259953e-04 4.299698667230192339e-03 1.710283542108438290e-02 5.156975073985015784e-02 1.178742024806726518e-01 2.042393040431473017e-01 2.682604790907226477e-01 2.670981556902322640e-01 2.015959959540534474e-01 1.153425993008891925e-01 5.002583954976582564e-02 1.644734706720179032e-02 4.099153177104230932e-03 7.744426407925510429e-04 1.109126767176970543e-04
2.312980941034546168e-09 4.848654446711379169e-08 7.704904021539565911e-07 9.281326524724181458e-06 8.475194813252786804e-05 5.866595533478312146e-04 3.078360119891187727e-03 1.224473866008013272e-02 3.692125340786927418e-02 8.439178467225716407e-02 1.462246955286682359e-01 1.920605196986407970e-01 1.912283567310924803e-01 1.443322247218025711e-01 8.257928875773405675e-02 3.581589347359487308e-02 1.177544316664846241e-02 2.934780002583692923e-03 5.544605622548789406e-04 7.940769510205846621e-05
1.255307944722769515e-09 2.631476265191266227e-08 4.181628590177197986e-07 5.037189333190618814e-06 4.599683116018607806e-05 3.183936300986767794e-04 1.670696825322186187e-03 6.645501244025613791e-03 2.003801324505968470e-02 4.580136216817847633e-02 7.935950476518147112e-02 1.042356605573459133e-01 1.037840265789006372e-01 7.833241734008933310e-02 4.481767895621879827e-02 1.943810899048669175e-02 6.390803788082081820e-03 1.592772593970885175e-03 3.009184972024404685e-04 4.309638214707992617e-05
5.164464780962107795e-10 1.082616146153630731e-08 1.720364606296169477e-07 2.072351012806359289e-06 1.892356497553302351e-05 1.309903833589167593e-04 6.873416957420093107e-04 2.734026919123000009e-03 8.243842805234342236e-03 1.884314704069583318e-02 3.264930881042807376e-02 4.288361275269560874e-02 4.269780593251479989e-02 3.222675457932035886e-02 1.843844974509229254e-02 7.997036082810876981e-03 2.629241790776543682e-03 6.552828730372568323e-04 1.238009356409565853e-04 1.773029070047288074e-05
1.610635184905987913e-10 3.376341461694547558e-09 5.365279623905868299e-08 6.463015236362344809e-07 5.901668588350808593e-06 4.085180735473837400e-05 2.143603967048040443e-04 8.526575626292242889e-04 2.570996965627664506e-03 5.876588747391549121e-03 1.018229918553923558e-02 1.337405878146146095e-02 1.331611144037746393e-02 1.005051772491977018e-02 5.750376306958576364e-03 2.494025661171891083e-03 8.199783554455811327e-04 2.043622516839918503e-04 3.860964326887321587e-05 5.529523629643788464e-06
3.807727527465391295e-11 7.982061019340961046e-10 1.268414046082572848e-08 1.527931418396377597e-07 1.395222589971726458e-06 9.657838899156435828e-06 5.067727260527516179e-05 2.015780918702801553e-04 6.078133652358944962e-04 1.389293426018275339e-03 2.407213083695876679e-03 3.161781901534924631e-03 3.148082481091562818e-03 2.376058424967888473e-03 1.359455347957583401e-03 5.896164602168177263e-04 1.938523500055158353e-04 4.831359569220931480e-05 9.127765423123353959e-06 1.307243225261713220e-06
6.823879741697169812e-12 1.430475896554720931e-10 2.273141880744953452e-09 2.738226455934991437e-08 2.500397178682543652e-07 1.730794305452769181e-06 9.081942218848678593e-06 3.612508110314304491e-05 1.089270511045962179e-04 2.489771444174148198e-04 4.313998960612333588e-04 5.666271893123275274e-04 5.641720977396730632e-04 4.258166277464724560e-04 2.436298222957327612e-04 1.056659592689647301e-04 3.474054050720288151e-05 8.658344498511688392e-06 1.635799124505015941e-06 2.342728175267355850e-07
9.270297783518022936e-13 1.943313486633778603e-11 3.088082284030822973e-10 3.719903574811704171e-09 3.396810509689682424e-08 2.351298560483400071e-07 1.233789457146732498e-06 4.907622524962374481e-06 1.479783112603544372e-05 3.382375360362597258e-05 5.860603720533478161e-05 7.697677825513197288e-05 7.664325200868836311e-05 5.784754552842492052e-05 3.309731541466607717e-05 1.435480906878880753e-05 4.719531525361280082e-06 1.176243352048364720e-06 2.222246811519568908e-07 3.182615847969893220e-08
