4.177137909612995908e-22 3.894330118344619258e-22 2.752222445733382757e-22 1.474453636136553646e-22 5.987913646449898045e-23 1.843387999307352848e-23 4.301845438312425869e-24 7.610087820450228064e-25 1.020519609143508602e-25 1.037408635865406338e-26 7.994203202055226262e-28 4.669789743690868051e-29 2.067836943849041850e-30 6.941160276639298905e-32 1.766219497534254089e-33 3.406858500625193333e-35 4.981502319986821706e-37 5.521580359567516970e-39 4.639415582236686632e-41 2.955016946850712352e-43
6.425529184946173625e-20 5.990496931799070536e-20 4.233637009643817433e-20 2.268094823740974829e-20 9.210975247826080674e-21 2.835612240972510470e-21 6.617361938036899816e-22 1.170630284381411479e-22 1.569825721403822648e-23 1.595805455962537302e-24 1.229717263272140083e-25 7.183356387778009214e-27 3.180873344362007763e-28 1.067731755571061885e-29 2.716906928619622674e-31 5.240638254813435771e-33 7.662851750307228056e-35 8.493632845058255577e-37 7.136632993646497010e-39 4.545587922846217019e-41
7.492656218427745458e-18 6.985375491356147764e-18 4.936743068756183472e-18 2.644771239215678001e-18 1.074069838949556989e-18 3.306539753978332470e-19 7.716347813154411423e-20 1.365044034085061585e-20 1.830536305224595422e-21 1.860830653610795562e-22 1.433943949885138221e-23 8.376340431876575080e-25 3.709140485969878944e-26 1.245056515615102639e-27 3.168120322494794936e-29 6.110983185704241473e-31 8.935468529555818341e-33 9.904222535112574072e-35 8.321857397170994702e-37 5.300501583016127887e-39
6.623072849244621347e-16 6.174666154413241621e-16 4.363794097740767061e-16 2.337824140901004027e-16 9.494153449939112789e-17 2.922789065867117195e-17 6.820803224754801950e-18 1.206619630824225205e-18 1.618087758099974320e-19 1.644866202276918196e-20 1.267523154000480525e-21 7.404198360782793365e-23 3.278664725900926630e-24 1.100557634562861793e-25 2.800434329210187173e-27 5.401754149601352225e-29 7.898435119421462468e-31 8.754757385485117478e-33 7.356038523018462465e-35 4.685335493641404084e-37
4.437926210102635819e-14 4.137462079770031195e-14 2.924050005589742329e-14 1.566507158485890520e-14 6.361752829432721413e-15 1.958474940146931604e-15 4.570419515851197198e-16 8.085203057776897629e-17 1.084232989032744984e-17 1.102176436429995542e-18 8.493299643672615770e-20 4.961335428141108382e-21 2.196936747098314838e-22 7.374512833136238634e-24 1.876488631812435520e-25 3.619556490878787519e-27 5.292508935527317722e-29 5.866305285856121790e-31 4.929064938120304020e-33 3.139505432546585981e-35
2.254225930487290656e-12 2.101606440727589211e-12 1.485258887278673891e-12 7.957007146523040009e-13 3.231425560617076471e-13 9.947990987859744926e-14 2.321525347218132867e-14 4.106844846722745415e-15 5.507315811163140978e-16 5.598458796625896146e-17 4.314135789049653945e-18 2.520089438734110711e-19 1.115924769473552305e-20 3.745852739805365916e-22 9.531544987086167742e-24 1.838538477730535877e-25 2.688307627252200389e-27 2.979765067167643812e-29 2.503697779217818706e-31 1.594698564126995289e-33
8.679838105901946851e-11 8.092180744231365502e-11 5.718950577480123261e-11 3.063824832517788874e-11 1.244251977501054741e-11 3.830447963790778325e-12 8.938972753385601173e-13 1.581329888610830229e-13 2.120577577982023634e-14 2.155671946634516468e-15 1.661146724886353229e-16 9.703538604880184888e-18 4.296839197170701171e-19 1.442330820098031749e-20 3.670096518193505895e-22 7.079244419268486343e-24 1.035125834896523915e-25 1.147350761378486072e-27 9.640422947765141079e-30 6.140345196607902982e-32
2.533510030358693432e-09 2.361981967042144852e-09 1.669272914355340951e-09 8.942829174622337837e-10 3.631778412029489385e-10 1.118048311342617351e-10 2.609147412139685381e-11 4.615656519419887407e-12 6.189636832417521871e-13 6.292071847800790066e-14 4.848629476781853924e-15 2.832312317982139010e-16 1.254180673884723546e-17 4.209939811353362700e-19 1.071244213057995226e-20 2.066321574751752678e-22 3.021371658545743602e-24 3.348938801422532498e-26 2.813889837237375126e-28 1.792271463553348139e-30
5.605707727220980534e-08 5.226180439605429446e-08 3.693475045574464053e-08 1.978712774241515807e-08 8.035763846960458621e-09 2.473821687381408733e-09 5.773064891959109850e-10 1.021271718172225881e-10 1.369534543159559488e-11 1.392199571140150112e-12 1.072819898036056621e-13 6.266845150231252746e-15 2.775031561225519246e-16 9.315018235115295653e-18 2.370261767635392780e-19 4.571994852875857215e-21 6.685162580831932516e-23 7.409945842790495897e-25 6.226083108073132482e-27 3.965624715168829748e-29
9.402321398591797433e-07 8.765749227629497676e-07 6.194978608594987589e-07 3.318848281828121780e-07 1.347819723197782308e-07 4.149282788080288113e-08 9.683025625033021113e-09 1.712954973181890409e-09 2.297087998136396003e-10 2.335103515168583635e-11 1.799415519856246894e-12 1.051123160980275724e-13 4.654495007504278695e-15 1.562386045476474654e-16 3.975584176442680532e-18 7.668499167500652950e-20 1.121286557299380294e-21 1.242852744922089947e-23 1.044286239758491190e-25 6.651448832617077971e-28
1.195464141913337409e-05 1.114526767847467780e-05 7.876645003439978544e-06 4.219770783383812890e-06 1.713693970393132703e-06 5.275632024822187839e-07 1.231154459545347431e-07 2.177947509279752689e-08 2.920647163798122211e-09 2.968982235023269260e-10 2.287878321956386658e-11 1.336457236906107305e-12 5.917987318556679022e-14 1.986505687279157992e-15 5.054781818889028981e-17 9.750162101895776069e-19 1.425666933978264123e-20 1.580233037402280125e-22 1.327764389879038032e-24 8.457026976716557065e-27
1.152218475494215554e-04 1.074208994082733609e-04 7.591709010482941208e-05 4.067121453918101415e-05 1.651701447832423130e-05 5.084787134794497554e-06 1.186617703317177575e-06 2.099160711614768833e-07 2.814993360772787792e-08 2.861579920860494084e-09 2.205114800032167998e-10 1.288111174632622638e-11 5.703905359526693660e-13 1.914644257663818632e-14 4.871926139076447377e-16 9.397452017998055500e-18 1.374093729488063047e-19 1.523068436303839778e-21 1.279732789536773267e-23 8.151095786720955366e-26
8.418407318701898352e-04 7.848449794838320776e-04 5.546699697545823390e-04 2.971544524056324277e-04 1.206775958941201096e-04 3.715077490945005873e-05 8.669737007837718408e-06 1.533701313911798172e-06 2.056707231695994650e-07 2.090744581967371633e-08 1.611114121669181182e-09 9.411274658807880315e-11 4.167421339362435108e-12 1.398888802274596206e-13 3.559555721217222418e-15 6.866022419188492229e-17 1.003948552720706859e-18 1.112793341172948320e-20 9.350060002117407719e-23 5.955402198957087375e-25
4.662532312426656209e-03 4.346861512580588692e-03 3.072037926898787442e-03 1.645789023589737951e-03 6.683724948688547470e-04 2.057594529338003489e-04 4.801731183698259838e-05 8.494400024858427681e-06 1.139106669699943745e-06 1.157958245712085631e-07 8.923150623279373684e-09 5.212431584336805348e-10 2.308125031097913979e-11 7.747741342483370631e-13 1.971458844856371880e-14 3.802744411783658619e-16 5.560365981193753743e-18 6.163202508324483885e-20 5.178527865496838659e-22 3.298397681999513918e-24
1.957539768003569228e-02 1.825007036241210398e-02 1.289779031598768839e-02 6.909759005496131888e-03 2.806126908886973428e-03 8.638702850102956184e-04 2.015981684952681565e-04 3.566329354902984496e-05 4.782479683824867414e-06 4.861627038224878565e-07 3.746338047760180840e-08 2.188412096821832440e-09 9.690542038403777688e-11 3.252848618270066041e-12 8.277066690783263167e-14 1.596562321676545009e-15 2.334490530785399013e-17 2.587588288911044248e-19 2.174177798062000895e-21 1.384814989055674756e-23
6.230116274655608799e-02 5.808314203211955434e-02 4.104883827554704073e-02 2.199117623954759473e-02 8.930851474673026646e-03 2.749375726513571608e-03 6.416115018516662825e-04 1.135029127782327164e-04 1.522084250773328845e-05 1.547273890790008505e-06 1.192319156075997895e-07 6.964896470005229023e-09 3.084136764448286273e-10 1.035259944493674974e-11 2.634280474886611866e-13 5.081260195251808366e-15 7.429809440708649066e-17 8.235324857432769253e-19 6.919594025676152581e-21 4.407347703337725641e-23
1.503067657844901206e-01 1.401304380299333019e-01 9.903375552568040308e-02 5.305555194547062481e-02 2.154642612884381456e-02 6.633098888695807514e-03 1.547941410431931874e-03 2.738352700770147852e-04 3.672155556966625678e-05 3.732927670283114914e-06 2.876569685572726467e-07 1.680339525425898365e-08 7.440737890993675321e-10 2.497651201729403320e-11 6.355421967968399059e-13 1.225896520045265289e-14 1.792503667982851375e-16 1.986840999325901897e-18 1.669409931837188884e-20 1.063309494994955888e-22
2.748892316033114125e-01 2.562782069937842855e-01 1.811183469829779624e-01 9.703089432109200663e-02 3.940528220032101653e-02 1.213097392619513770e-02 2.830959888330509058e-03 5.008049144326896015e-04 6.715838865362284450e-05 6.826982229037818158e-06 5.260827923436430399e-07 3.073096800175185811e-08 1.360802829294828412e-09 4.567841082023527196e-11 1.162314319100271802e-12 2.241986584313751079e-14 3.278228716892326203e-16 3.633643454252352204e-18 3.053108161821786293e-20 1.944638543116269411e-22
3.810954327848884993e-01 3.552938528656971462e-01 2.510952299811009536e-01 1.345197498247723000e-01 5.462990669570157859e-02 1.681789690902480219e-02 3.924729526680294928e-03 6.942958969085557186e-04 9.310570312198386447e-05 9.464655024917216931e-06 7.293401355139455570e-07 4.260418453723495603e-08 1.886562598833962108e-09 6.332672123579037004e-11 1.611386069530762992e-12 3.108200501938728905e-14 4.544805136036775902e-16 5.037537908296869098e-18 4.232707005226080787e-20 2.695969074076102502e-22
4.005037438567927155e-01 3.733881490055437902e-01 2.638829306799316821e-01 1.413705302994561763e-01 5.741208179350117125e-02 1.767439359385862899e-02 4.124606945756829901e-03 7.296547849557764214e-04 9.784736175471750398e-05 9.946668067082276848e-06 7.664837457740807502e-07 4.477391735303118721e-08 1.982640879035907639e-09 6.655180503153789631e-11 1.693450244023344780e-12 3.266493981801879819e-14 4.776261575167553409e-16 5.294088090612819006e-18 4.448269006673704799e-20 2.833268558479630905e-22
