4.690229982123323046e-06 4.906911624575598237e-05 3.891518983266263176e-04 2.339520687438445892e-03 1.066182244423987367e-02 3.683263769629159523e-02 9.645639266234154463e-02 1.914811512949500527e-01 2.881494955655802825e-01 3.287051562032745622e-01 2.842444470140214063e-01 1.863263518896074999e-01 9.258772055452503535e-02 3.487621312128192513e-02 9.958686775424639009e-03 2.155617211220835390e-03 3.537024201687628019e-04 4.399478906412833341e-05 4.148215095346569207e-06 2.964955057420685065e-07
4.643380298935377406e-06 4.857897555773251874e-05 3.852647449848756178e-04 2.316151726121859055e-03 1.055532382783457360e-02 3.646472452068512393e-02 9.549291081712142637e-02 1.895684878842380516e-01 2.852712331713121996e-01 3.254217921701538785e-01 2.814051912970743641e-01 1.844651786446140362e-01 9.166288203027213310e-02 3.452784224357334508e-02 9.859211627686697427e-03 2.134085221573185122e-03 3.501693639239997690e-04 4.355533472235172950e-05 4.106779480514637212e-06 2.935338768744842131e-07
3.484746492856008902e-06 3.645736592804157765e-05 2.891320293569161993e-04 1.738216791412945921e-03 7.921519522844037292e-03 2.736590860661407970e-02 7.166515870751997974e-02 1.422666421404413517e-01 2.140892766277107950e-01 2.442213163595201852e-01 2.111879041371625410e-01 1.384367299148981101e-01 6.879081318265080347e-02 2.591232451749957838e-02 7.399103870467734975e-03 1.601580209365593239e-03 2.627937804533376880e-04 3.268724294533538569e-05 3.082040339219601544e-06 2.202901942378728299e-07
1.982462332704747738e-06 2.074049141024915375e-05 1.644863861843776998e-04 9.888665709587556724e-04 4.506529844859075498e-03 1.556838729132047593e-02 4.077010422314141652e-02 8.093508661878577592e-02 1.217947783635178055e-01 1.389368097561420601e-01 1.201441958355062428e-01 7.875626048601815088e-02 3.913489725875720499e-02 1.474144745222569913e-02 4.209329071438512593e-03 9.111344094561281502e-04 1.495026315646974101e-04 1.859567920706535385e-05 1.753363951410938892e-06 1.253224626916471590e-07
8.549397669393653645e-07 8.944367113545134202e-06 7.093499349231469715e-05 4.264501482639355100e-04 1.943447555955614718e-03 6.713889682990306466e-03 1.758216679712184399e-02 3.490337392523226029e-02 5.252417547145669247e-02 5.991670146395942920e-02 5.181235935342376475e-02 3.396375198366008430e-02 1.687698141328611984e-02 6.357270673566808167e-03 1.815279289769336285e-03 3.929280404576900032e-04 6.447322750004553973e-05 8.019413728621599012e-06 7.561407564974930318e-07 5.404549447337275732e-08
2.794878365884201383e-07 2.923997585428304650e-06 2.318931536025598678e-05 1.394105572814600144e-04 6.353312524946695336e-04 2.194833572088778460e-03 5.747775399729248072e-03 1.141024063358570852e-02 1.717064609552679255e-02 1.958733224871024234e-02 1.693794672351138161e-02 1.110306939905399484e-02 5.517243676976902288e-03 2.078251469718111772e-03 5.934318429445312919e-04 1.284518655104690339e-04 2.107690338977851737e-05 2.621621639783762824e-06 2.471895124803616573e-07 1.766797956046611352e-08
6.926073961122239608e-08 7.246048266723878294e-07 5.746615496882609658e-06 3.454775858867077464e-05 1.574433899629973084e-04 5.439084519097400544e-04 1.424373883900646514e-03 2.827606793450389462e-03 4.255110571878129369e-03 4.853996993630272858e-03 4.197444625447022994e-03 2.751485745927709486e-03 1.367245109294294323e-03 5.150178828810983000e-04 1.470601685314701292e-04 3.183205150640522286e-05 5.223132195337990730e-06 6.496721144240742041e-07 6.125679266586258266e-08 4.378356306059523804e-09
1.301092451575315574e-08 1.361200985797331343e-07 1.079526162595034749e-06 6.489943389412271327e-06 2.957641044279181385e-05 1.021755160427295883e-04 2.675746922378894298e-04 5.311779625271672092e-04 7.993406187640388679e-04 9.118439802739712260e-04 7.885078254621461511e-04 5.168782999919843994e-04 2.568428089479760069e-04 9.674829977332800326e-05 2.762587813496094675e-05 5.979786263563039472e-06 9.811875979206445887e-07 1.220436698800678091e-07 1.150734903967928206e-08 8.224928541187834213e-10
1.852789193646846256e-09 1.938385295997352047e-08 1.537273086085039591e-07 9.241846699459395590e-07 4.211757096040341072e-06 1.455005689642198266e-05 3.810332599128495528e-05 7.564111125862749033e-05 1.138281648391584856e-04 1.298489335556451496e-04 1.122855471456613247e-04 7.360480244860357279e-05 3.657507814364301308e-05 1.377720730811200722e-05 3.933996266866936266e-06 8.515369800226796420e-07 1.397236434787240062e-07 1.737933322363170967e-08 1.638676169585485185e-09 1.171251028409202798e-10
2.000049204849013958e-10 2.092448500479254886e-09 1.659455821527317085e-08 9.976390301698519239e-08 4.546508291303356605e-07 1.570649797936127635e-06 4.113178504726200113e-06 8.165308009430740952e-06 1.228752474143449270e-05 1.401693496480749407e-05 1.212100221950678254e-05 7.945492510167219264e-06 3.948207179171774522e-06 1.487222216975083197e-06 4.246670982541319186e-07 9.192172890654877777e-08 1.508289032537901614e-08 1.876064568701058557e-09 1.768918439951332061e-10 1.264342266287480872e-11
1.636636267569364151e-11 1.712246426539293737e-10 1.357929382615238846e-09 8.163660247758601506e-09 3.720398649349039710e-08 1.285259590974320880e-07 3.365805750928921263e-07 6.681655227136173061e-07 1.005485694138495111e-06 1.147002987123852863e-06 9.918591894458477150e-07 6.501780643352769033e-07 3.230810044894904878e-07 1.216990968189747038e-07 3.475042378762992712e-08 7.521936707426855154e-09 1.234229901266349159e-09 1.535179887571726002e-10 1.447502424529162159e-11 1.034608749929802392e-12
1.015220738726965334e-12 1.062122425415555050e-11 8.423362589936444627e-11 5.063994579415116240e-10 2.307797975637168135e-09 7.972585095787466677e-09 2.087840694098951821e-08 4.144693045136007253e-08 6.237121524251074288e-08 7.114966489403946148e-08 6.152595044944335319e-08 4.033115163449445160e-08 2.004101598784653542e-08 7.549108462471967187e-09 2.155601192997372089e-09 4.665927483149671106e-10 7.656043171910409059e-11 9.522864001138259051e-12 8.978992521790109412e-13 6.417774555106535471e-14
4.773815280822428984e-14 4.994358439634467922e-13 3.960870332315103135e-12 2.381213639856048470e-11 1.085182839641607151e-10 3.748903770982069553e-10 9.817535664126122165e-10 1.948935658859699467e-09 2.932846513572251672e-09 3.345630605640213663e-09 2.893100103441321465e-09 1.896469020198925714e-09 9.423774034202288836e-10 3.549774739622089361e-10 1.013616204037908567e-10 2.194032791942367347e-11 3.600058045556870017e-12 4.477882686166605084e-13 4.222141064677334963e-14 3.017793970448093653e-15
1.701639503555164439e-15 1.780252715252109996e-14 1.411863054903518541e-13 8.487901097181461873e-13 3.868163889651380220e-12 1.336306994817569951e-11 3.499487418533005796e-11 6.947034419881515931e-11 1.045421155151775540e-10 1.192559172896983725e-10 1.031253438634758666e-10 6.760015652476370768e-11 3.359130009406938775e-11 1.265326907375133102e-11 3.613062661145507375e-12 7.820689849191998613e-13 1.283250529198479155e-13 1.596153521414445303e-14 1.504993721499763763e-15 1.075700908314235371e-16
4.597972054926948691e-17 4.810391518494505483e-16 3.814971889326318505e-15 2.293501765108664063e-14 1.045210188840556400e-13 3.610813104736661069e-13 9.455907272583822279e-13 1.877146720001215546e-12 2.824815271962488759e-12 3.222394484478623586e-12 2.786532918684211384e-12 1.826612687118271056e-12 9.076649830854631301e-13 3.419018980402607709e-13 9.762797063619305406e-14 2.113215713534350903e-14 3.467450103501633998e-15 4.312940121279285481e-16 4.066618728490332389e-17 2.906633693890387342e-18
9.418070023917081273e-19 9.853170837585239624e-18 7.814243315039322734e-17 4.697801545058310874e-16 2.140914000915639908e-15 7.396062928926962196e-15 1.936862507405477368e-14 3.844977534213962017e-14 5.786096069780436626e-14 6.600461363610014190e-14 5.707681960353912002e-14 3.741468192574419918e-14 1.859178843811442621e-14 7.003209194372747315e-15 1.999723036070508237e-15 4.328519905722790545e-16 7.102411125840513316e-17 8.834236395074198259e-18 8.329693936363669780e-19 5.953685523948094194e-20
1.462360077307219792e-20 1.529918935745996851e-19 1.213331120840999495e-18 7.294357987527720014e-18 3.324234323950160332e-17 1.148399526553572482e-16 3.007400028742731646e-16 5.970163345461209455e-16 8.984171782991244079e-16 1.024865090771287967e-15 8.862416834438325048e-16 5.809442594333192556e-16 2.886779256110567039e-16 1.087400445406983939e-16 3.105004662520933105e-17 6.720967977392422164e-18 1.102803701467067412e-18 1.371707216536277264e-19 1.293366033358512037e-20 9.244390836927084805e-22
1.721248396822320397e-22 1.800767510194875182e-21 1.428132700673726312e-20 8.585711677112801874e-20 3.912738790911939841e-19 1.351705968089402007e-18 3.539813865548604530e-18 7.027088776975430547e-18 1.057468096826418865e-17 1.206301663881269660e-17 1.043137118208088681e-17 6.837914893259606882e-18 3.397839043657344332e-18 1.279907939504994279e-18 3.654697895836492077e-19 7.910811800526540558e-20 1.298038104715797449e-20 1.614546843839100609e-21 1.522336561267523414e-22 1.088096779622139525e-23
1.535782076151199684e-24 1.606732921627345955e-23 1.274249903796147731e-22 7.660592235876474531e-22 3.491137080991790344e-21 1.206058231833810836e-20 3.158395207604787671e-20 6.269912588517667872e-20 9.435247999103178143e-20 1.076321393960585560e-19 9.307379992740065717e-20 6.101122389251231046e-20 3.031718321730618807e-20 1.141996516159017707e-20 3.260900363094185016e-21 7.058413529089373177e-22 1.158173137046401196e-22 1.440577727451922270e-23 1.358303199573374017e-24 9.708532099995471775e-26
1.038753404212039919e-26 1.086742265011072538e-25 8.618614879933002259e-25 5.181377219376785675e-24 2.361292388917084277e-23 8.157388430622529622e-23 2.136236530360097038e-22 4.240766412482500889e-22 6.381697072031953910e-22 7.279890352703495204e-22 6.295211281526858183e-22 4.126602172120330139e-22 2.050556375291131726e-22 7.724095672032581319e-23 2.205567707528630104e-23 4.774082987120410610e-24 7.833509112105593116e-25 9.743602570052430218e-26 9.187124230834159737e-27 6.566537613230553318e-28
