5.648636128982703231e-12 1.816468787657846131e-10 4.428015164504915495e-09 8.182520059906823819e-08 1.146203887917286017e-06 1.217120269953727404e-05 9.797199070933515388e-05 5.978155252497786972e-04 2.765217302623435361e-03 9.695900751717227012e-03 2.577174801991218012e-02 5.192738001675867993e-02 7.931325339907747962e-02 9.183155495709237337e-02 8.059997941836802293e-02 5.362591840775641355e-02 2.704651882069138841e-02 1.034057825602477214e-02 2.996919627662563215e-03 6.584187438807265723e-04
1.102329014377255345e-11 3.544831358621304996e-10 8.641253358295739716e-09 1.596815420005400030e-07 2.236812167029756376e-06 2.375205194529494073e-05 1.911919364058041406e-04 1.166634535630266863e-03 5.396310178486896786e-03 1.892151038779161729e-02 5.029346012890559964e-02 1.013360682579063088e-01 1.547794873843362506e-01 1.792089013225447169e-01 1.572905279120495048e-01 1.046507589331006349e-01 5.278117009692741973e-02 2.017959588256840187e-02 5.848476311615567573e-03 1.284901467215349277e-03
1.630706105293360694e-11 5.243968056129589322e-10 1.278324749232906502e-08 2.362213658959570495e-07 3.308978725585438900e-06 3.513707397270950133e-05 2.828355726043731491e-04 1.725835059302253211e-03 7.982912396700925575e-03 2.799111890216816195e-02 7.440052055135938647e-02 1.499092766672281141e-01 2.289696195599132400e-01 2.651087340513164636e-01 2.326842719602171816e-01 1.548127911812246238e-01 7.808065940295638718e-02 2.985223992008179117e-02 8.651814389012512166e-03 1.900790635064775365e-03
1.828676884352438404e-11 5.880595611556645166e-10 1.433515770885830824e-08 2.648990826746097044e-07 3.710694947820484276e-06 3.940278064152855818e-05 3.171723414877127868e-04 1.935354671762449727e-03 8.952052931102103678e-03 3.138929322543206751e-02 8.343288326107281550e-02 1.681085439623336841e-01 2.567669607350005490e-01 2.972934314932041411e-01 2.609325789023637099e-01 1.736073543333287728e-01 8.755979787019672889e-02 3.347635782486758915e-02 9.702160879595644188e-03 2.131550182496703364e-03
1.554515556674713163e-11 4.998957136112643981e-10 1.218598313156720433e-08 2.251845301322119203e-07 3.154375205275178112e-06 3.349538456335199169e-05 2.696208079232046665e-04 1.645199854977756095e-03 7.609931346893775324e-03 2.668330586419444608e-02 7.092434758559909569e-02 1.429051512793207968e-01 2.182716029923390810e-01 2.527222103083817673e-01 2.218126978132680116e-01 1.475795616894152174e-01 7.443254141461612405e-02 2.845747078932088503e-02 8.247580614020307704e-03 1.811981081445841659e-03
1.001728406342171369e-11 3.221323417337016852e-10 7.852636411185016277e-09 1.451087057531794413e-07 2.032676504148205710e-06 2.158439525059433750e-05 1.737434026169198584e-04 1.060165285426020124e-03 4.903832816445966719e-03 1.719469795236883147e-02 4.570358487100498884e-02 9.208794909414708130e-02 1.406540218117736663e-01 1.628539617326326683e-01 1.429359000833964333e-01 9.510013489736254821e-02 4.796426177345943648e-02 1.833796821132769456e-02 5.314733422375103947e-03 1.167638955586678068e-03
4.893298683680922672e-12 1.573569995416647673e-10 3.835899548320403790e-09 7.088350837982862185e-08 9.929331342831103578e-07 1.054366554837468112e-05 8.487114450792718450e-05 5.178754403703455470e-04 2.395451552914219448e-03 8.399361775498798144e-03 2.232554156125196934e-02 4.498363401020949448e-02 6.870745956972333646e-02 7.955180980525301815e-02 6.982212417064290189e-02 4.645504329964937618e-02 2.342984959933606254e-02 8.957832795970592163e-03 2.596170568306694747e-03 5.703747770566077640e-04
1.811966988871795520e-12 5.826860510033867437e-11 1.420416737969560796e-09 2.624785150925023687e-08 3.676787741320961849e-07 3.904272996674797184e-06 3.142741166996369128e-05 1.917669986972122566e-04 8.870251782908058916e-04 3.110246737145181371e-03 8.267049884484761746e-03 1.665724190060601656e-02 2.544207020200366098e-02 2.945768541635282456e-02 2.585482560303118543e-02 1.720209829134216467e-02 8.675970295827596657e-03 3.317046100672939746e-03 9.613505472168723228e-04 2.112072722555009797e-04
5.086226032096420194e-13 1.635610902049706877e-11 3.987136980671246867e-10 7.367822176278965332e-09 1.032081359056309315e-07 1.095936905807699174e-06 8.821734630866961312e-06 5.382936371694434864e-05 2.489896659627770822e-04 8.730522144093042511e-04 2.320576731769658299e-03 4.675719695674005437e-03 7.141637820478625304e-03 8.268828699978161140e-03 7.257499051863516674e-03 4.828661927808252687e-03 2.435361474207074252e-03 9.311011917171508777e-04 2.698529393335745235e-04 5.928628572769296506e-05
1.082275558806329076e-13 3.480344152687889538e-12 8.484052569749320747e-11 1.567766318818366292e-09 2.196120311125582459e-08 2.331995706963538582e-07 1.877137924467623093e-06 1.145411240658770582e-05 5.298141061100149191e-05 1.857729222520363864e-04 4.937852669700928997e-04 9.949257297107482259e-04 1.519637549368821165e-03 1.759487515000199937e-03 1.544291148746784574e-03 1.027469631358775845e-03 5.182098050224630227e-04 1.981249075860601414e-04 5.742081434638804800e-05 1.261526672440146666e-05
1.745729153801155997e-14 5.613855180569472812e-13 1.368492320913936031e-11 2.528834128091496151e-10 3.542379961546222405e-09 3.761549319912055618e-08 3.027855867005982645e-07 1.847568098197612577e-06 8.545992964596396210e-06 2.996549295818010350e-05 7.964841571567209859e-05 1.604832372024165644e-04 2.451201592383755079e-04 2.838083726174813891e-04 2.490968273641634288e-04 1.657326247011105074e-04 8.358813585433757230e-05 3.195788950908370570e-05 9.262076448446438797e-06 2.034864293531199514e-06
2.134581288071006151e-15 6.864312368440313519e-14 1.673316902986475230e-12 3.092118842551182299e-11 4.331426764965145779e-10 4.599414963631344511e-09 3.702295091202432019e-08 2.259104330280764142e-07 1.044956866905358969e-06 3.664015143304449019e-06 9.738968810882328380e-06 1.962300477341740455e-05 2.997194061289189146e-05 3.470252188136195185e-05 3.045818564991226461e-05 2.026487091308444875e-05 1.022069605189912590e-05 3.907634400433517317e-06 1.132515604295678682e-06 2.488119783803696123e-07
1.978542350726419873e-16 6.362527773232573782e-15 1.550996618047268743e-13 2.866083441120825416e-12 4.014797347585667378e-11 4.263195477710341884e-10 3.431655507226043791e-09 2.093962697578590002e-08 9.685700082768969757e-08 3.396173842262986753e-07 9.027045422171541695e-07 1.818855351617863730e-06 2.778097707848507600e-06 3.216575053992553071e-06 2.823167736521191430e-06 1.878349892674961605e-06 9.473558165994779836e-07 3.621984412409021624e-07 1.049728159091305343e-07 2.306237009312769628e-08
1.390192121469205959e-17 4.470531540418828352e-16 1.089783738034748463e-14 2.013809114501206903e-13 2.820935139376650580e-12 2.995468236108292198e-11 2.411199562137506990e-10 1.471290439527547200e-09 6.805507064852745782e-09 2.386268920106940245e-08 6.342713574687962877e-08 1.277990526198688439e-07 1.951987302523334705e-07 2.260076614752801483e-07 1.983655059724564992e-07 1.319793443491632306e-07 6.656448834572978167e-08 2.544931217856719980e-08 7.375752234554449111e-09 1.620441695074246742e-09
7.404591676531494223e-19 2.381142873898114206e-17 5.804524044736664386e-16 1.072616797137358757e-14 1.502516992470692860e-13 1.595478698653618595e-12 1.284279196561052865e-11 7.836546311867009141e-11 3.624822798860981564e-10 1.271000368288384486e-09 3.378324723357182732e-09 6.806971401173006783e-09 1.039688594816976654e-08 1.203786457388062223e-08 1.056555818257919570e-08 7.029626621744228287e-09 3.545429791649745478e-09 1.355508797817945558e-09 3.928552950395224368e-10 8.630971865220096073e-11
2.989676691135454539e-20 9.614098466657293830e-19 2.343633652978606943e-17 4.330795777822102121e-16 6.066560084146012018e-15 6.441902112828224857e-14 5.185403526082492366e-13 3.164082622117922087e-12 1.463557844195321531e-11 5.131788951360954776e-11 1.364031822648558686e-10 2.748381629173826581e-10 4.197844923462023367e-10 4.860406177648201351e-10 4.265947996485467280e-10 2.838280863619286222e-10 1.431502136943984317e-10 5.473000044431439981e-11 1.586191879143528797e-11 3.484839750053794386e-12
9.150485894822357677e-22 2.942581472820344184e-20 7.173145761144763396e-19 1.325524120913109371e-17 1.856788483004395859e-16 1.971669197342987192e-15 1.587093412644531403e-14 9.684289103764731775e-14 4.479502900522526928e-13 1.570683631239037841e-12 4.174884190736367646e-12 8.411955515428190963e-12 1.284831930980538962e-11 1.487621665029802724e-11 1.305676198554448539e-11 8.687109574456557570e-12 4.381390185551829190e-12 1.675117910154747923e-12 4.854848171248951618e-13 1.066602856192875189e-13
2.123053340637436142e-23 6.827241195469198847e-22 1.664280044373918694e-20 3.075419650220366522e-19 4.308034608227933501e-18 4.574575518901726444e-17 3.682300601681972333e-16 2.246903887921432744e-15 1.039313508229185787e-14 3.644227387174546176e-14 9.686372865655785055e-14 1.951702943821668593e-13 2.981007516518176758e-13 3.451510861661717371e-13 3.029369420371795848e-13 2.015542913734159308e-13 1.016549850684462861e-13 3.886530962391811249e-14 1.126399378866842444e-14 2.474682528339869588e-15
