1.316591396582149750e-32 4.250461388242962935e-31 1.040202653458562579e-29 1.929730489254088080e-28 2.713764640339195793e-27 2.892973927255724609e-26 2.337834047231388908e-25 1.432120819167407218e-24 6.650318675721358824e-24 2.341003562309121174e-23 6.246813092405549893e-23 1.263606259351445303e-22 1.937589822744056875e-22 2.252209262289996722e-22 1.984506177484200078e-22 1.325540463341134999e-22 6.711666111415165498e-23 2.576110670414092505e-23 7.495411990166449879e-24 1.653192099522035424e-24
2.077256536111668992e-30 6.706179854386537742e-29 1.641183260339379722e-27 3.044638816676977710e-26 4.281651354586768994e-25 4.564399414118112183e-24 3.688525587788707549e-23 2.259533473969067896e-22 1.049256281958814439e-21 3.693526300939815505e-21 9.855930518574924909e-21 1.993659056350662071e-20 3.057038906715467453e-20 3.553430793280408879e-20 3.131061344343035035e-20 2.091375956506957120e-20 1.058935394407784347e-20 4.064467337213620055e-21 1.182591165933637609e-21 2.608329435461260598e-22
2.484426053414633344e-28 8.020679034814618848e-27 1.962876697958306842e-25 3.641427944932076479e-24 5.120911159526484970e-23 5.459081546014688957e-22 4.411524965588694234e-21 2.702431661040391264e-20 1.254924270685905875e-19 4.417505884084903337e-19 1.178782212755824044e-18 2.384442371521022603e-18 3.656258615203536938e-18 4.249949820043387322e-18 3.744790421161135125e-18 2.501313065336071481e-18 1.266500616083843040e-18 4.861156227111059632e-19 1.414394540157843181e-19 3.119596204269650386e-20
2.252469064544076864e-26 7.271833016614201256e-25 1.779613860347646242e-23 3.301448149544470882e-22 4.642800277053286384e-21 4.949397582721837329e-20 3.999645511201676573e-19 2.450120705815205097e-18 1.137758998373290592e-17 4.005068024732246264e-17 1.068725899254679298e-16 2.161820300772242552e-16 3.314894162939398435e-16 3.853155734844787138e-16 3.395160248490074559e-16 2.267779430450660405e-16 1.148254525037685508e-16 4.407297212341723718e-17 1.282340419183281472e-17 2.828336924871954860e-18
1.548062229736670034e-24 4.997737909555308925e-23 1.223081392808247693e-21 2.268997725293201991e-20 3.190873456267393026e-19 3.401589650383284744e-18 2.748850248684945382e-17 1.683902959056177495e-16 7.819515746740017794e-16 2.752576998374451524e-15 7.345069571077155778e-15 1.485761739320876815e-14 2.278238813574896836e-14 2.648171711789446205e-14 2.333403564703217354e-14 1.558584638038081125e-14 7.891648717026230837e-15 3.029018447820920002e-15 8.813185494310621317e-16 1.943840932283826058e-16
8.065193913068912628e-23 2.603753556736280599e-21 6.372087901235700850e-20 1.182116990601522185e-18 1.662401722780791134e-17 1.772181997341035624e-16 1.432113636504337088e-15 8.772905658895141131e-15 4.073861476129564593e-14 1.434055222464764751e-13 3.826681463948396427e-13 7.740616821508395685e-13 1.186931472056340582e-12 1.379661486497132819e-12 1.215671557982458403e-12 8.120014230852811407e-13 4.111441773724106331e-13 1.578077462176340015e-13 4.591549915635638173e-14 1.012714718690382134e-14
3.185209718186669574e-21 1.028307716103470595e-19 2.516546598497417682e-18 4.668567882039682122e-17 6.565369884475327476e-16 6.998928210739346318e-15 5.655886667708802071e-14 3.464708308645580806e-13 1.608901571887513267e-12 5.663554627756021892e-12 1.511282074399030490e-11 3.057023574433315321e-11 4.687581849072847868e-11 5.448735916290403663e-11 4.801085878833437095e-11 3.206860060489834915e-11 1.623743264523881597e-11 6.232345710163813086e-12 1.813353723476288956e-12 3.999542724566505153e-13
9.535820555505425602e-20 3.078528173707391689e-18 7.533989566156536851e-17 1.397667014518301647e-15 1.965528007195627186e-14 2.095325878148779032e-13 1.693248643491226465e-12 1.037257814446885565e-11 4.816699068004902211e-11 1.695544262854045124e-10 4.524447664446228806e-10 9.152059305012258029e-10 1.403359379973585569e-09 1.631232243686050825e-09 1.437340001530269577e-09 9.600636940432720579e-10 4.861131846453459106e-10 1.865827860334086966e-10 5.428784048973605026e-11 1.197375529397031517e-11
2.164088051602639689e-18 6.986505249824504846e-17 1.709786452682912950e-15 3.171907932445225325e-14 4.460628899949923280e-13 4.755196126774472816e-12 3.842709850130479871e-11 2.353984357832744771e-10 1.093116301901980331e-09 3.847919598368910634e-09 1.026791881593936371e-08 2.076996108961072322e-08 3.184826359334061343e-08 3.701967950636252640e-08 3.261943012975781153e-08 2.178797678671728146e-08 1.103200011466387986e-08 4.234366361440302648e-09 1.232024724745051260e-09 2.717360358625328148e-10
3.722962003878379532e-17 1.201914754149263579e-15 2.941409890124602301e-14 5.456752419823581814e-13 7.673787531712086747e-12 8.180542602164704121e-11 6.610758168259533559e-10 4.049647755989054893e-09 1.880529054622943725e-08 6.619720693941916161e-08 1.766428661825504158e-07 3.573134461945242080e-07 5.478976475088533659e-07 6.368634589330910682e-07 5.611643152473382389e-07 3.748267528128604078e-07 1.897876439143015053e-07 7.284539583529679456e-08 2.119498434764589990e-08 4.674777146205045672e-09
4.855110290764105136e-16 1.567415591513490293e-14 3.835889115178234036e-13 7.116144295869337162e-12 1.000737713023664982e-10 1.066823581074116635e-09 8.621081810406280687e-09 5.281140788863801738e-08 2.452395688075630770e-07 8.632769829415473146e-07 2.303597502471266578e-06 4.659720372757501814e-06 7.145126659725567398e-06 8.305328741084509208e-06 7.318137114826011313e-06 4.888111194633772495e-06 2.475018391453608937e-06 9.499759347162199927e-07 2.764035370536679870e-07 6.096371278010608484e-08
4.799615149691346107e-15 1.549499634066312394e-13 3.792043930447574336e-12 7.034804963095655577e-11 9.892990273429861748e-10 1.054629517173224944e-08 8.522540660439325324e-08 5.220776011227211046e-07 2.424364183840828661e-06 8.534095082429102557e-06 2.277266799208420484e-05 4.606458587965978736e-05 7.063456051187899155e-05 8.210396728722417817e-05 7.234488952939836597e-05 4.832238844866236499e-05 2.446728303985837760e-05 9.391174690263489355e-06 2.732441745751301289e-06 6.026688209276062587e-07
3.596752469133445554e-14 1.161169481496402981e-12 2.841695207745335588e-11 5.271766867081764081e-10 7.413643820038418931e-09 7.903219740769715642e-08 6.386651472607463995e-07 3.912363475721943731e-06 1.816778552519768123e-05 6.395310165966204129e-05 1.706546197449861069e-04 3.452004126058539311e-04 5.293237520170634763e-04 6.152735956026925482e-04 5.421406757181007055e-04 3.621200128479648886e-04 1.833537855472782720e-04 7.037591494693257871e-05 2.047646798603490207e-05 4.516300791075941876e-06
2.043202939661312270e-13 6.596241799786851956e-12 1.614278450328168869e-10 2.994726396233116837e-09 4.211459914658486641e-08 4.489572731431386409e-07 3.628057581223472924e-06 2.222491712515466884e-05 1.032055252919961244e-04 3.632976314963430662e-04 9.694356887832944426e-04 1.960975918864133437e-03 3.006923204849811914e-03 3.495177469174811334e-03 3.079732152388210513e-03 2.057090892716933062e-03 1.041575690412989896e-03 3.997836313032984462e-04 1.163204305605915857e-04 2.565569672061501942e-05
8.798512969064634317e-13 2.840497040011653241e-11 6.951463119590204533e-10 1.289599702730698648e-08 1.813553806062982696e-07 1.933315733659125447e-06 1.562327023971458423e-05 9.570572641916522333e-05 4.444272936056349274e-04 1.564445146540797754e-03 4.174618347919855851e-03 8.444424055600415618e-03 1.294851935718040366e-02 1.505105718809049767e-02 1.326205182952831449e-02 8.858317765104064406e-03 4.485270181668900812e-03 1.721562453030187631e-03 5.009031638453865024e-04 1.104794711993405294e-04
2.872128534515625816e-12 9.272331164946778156e-11 2.269189765657703078e-09 4.209684201567386058e-08 5.920045414022559090e-07 6.310988350410641253e-06 5.099957278656301661e-05 3.124154601254775648e-04 1.450759140743756092e-03 5.106871538250386776e-03 1.362734875760234984e-02 2.756542085340418433e-02 4.226829244469414160e-02 4.913167824668999289e-02 4.329176716535865915e-02 2.891650817634340218e-02 1.464142011164513632e-02 5.619754909362111896e-03 1.635115246141909508e-03 3.606418980405917923e-04
7.107146772205547429e-12 2.294459238777980936e-10 5.615161203513422608e-09 1.041695840754565525e-07 1.464928576487835125e-06 1.561668286952628309e-05 1.261995919604659046e-04 7.730790952892899973e-04 3.589936181642209689e-03 1.263706868720123298e-02 3.372118154616168817e-02 6.821125499378062618e-02 1.045938420251133899e-01 1.215774448349655340e-01 1.071264532818834575e-01 7.155455101650358418e-02 3.623052396035370687e-02 1.390621014508147159e-02 4.046129518281250254e-03 8.924165025272920654e-04
