8.792406404961037737e-28 5.323033847744763774e-26 2.442910301828302984e-24 8.498702631000176652e-23 2.241272000263347622e-21 4.480570519671670532e-20 6.789986142589873049e-19 7.800119894885423050e-18 6.792513151329466821e-17 4.483906181201113916e-16 2.243775314079739325e-15 8.511361442078652487e-15 2.447459539652488291e-14 5.334931257569444319e-14 8.815337699372380964e-14 1.104195313658911947e-13 1.048454684964081281e-13 7.546581196165149206e-14 4.117633162893733532e-14 1.703106773932053643e-14
4.101157036731137381e-26 2.482892249966810362e-24 1.139478581062077917e-22 3.964160946717095851e-21 1.045425792638759509e-19 2.089931068808784801e-18 3.167141982003591245e-17 3.638311870593908337e-16 3.168320687718127981e-15 2.091486965013261842e-14 1.046593446020589305e-13 3.970065561419814129e-13 1.141600541519213051e-12 2.488441714331186051e-12 4.111853180096762513e-12 5.150442520471553548e-12 4.890444220717534029e-12 3.520050501584226989e-12 1.920641453874412421e-12 7.944023522701158778e-13
1.450113059223992142e-24 8.779167547294720904e-23 4.029040478833244989e-21 1.401673114736938446e-19 3.696482677394374614e-18 7.389710534403705051e-17 1.119858105258183292e-15 1.286457336265082044e-14 1.120274879484170050e-13 7.395211970668399130e-13 3.700611340116804735e-12 1.403760905770885989e-11 4.036543440905872601e-11 8.798789694592189677e-11 1.453895069285774596e-10 1.821126060969222746e-10 1.729194216742684222e-10 1.244641732993441276e-10 6.791125600423693792e-11 2.808898110917868684e-11
3.886817484131078595e-23 2.353128378638403703e-21 1.079925794598464428e-19 3.756981246904574929e-18 9.907885049992317934e-17 1.980704602657558379e-15 3.001617036393473991e-14 3.448162083209992053e-13 3.002734139186387852e-12 1.982179182761870391e-11 9.918951330896137323e-11 3.762577267602658310e-10 1.081936854631419526e-09 2.358387810288008289e-09 3.896954612915467068e-09 4.881263960459614239e-09 4.634854001446252932e-09 3.336081430689908628e-09 1.820262603164353874e-09 7.528843505830319792e-10
7.897383918679597369e-22 4.781175934275181977e-20 2.194234393163402373e-18 7.633577702894943019e-17 2.013121850495851858e-15 4.024471110502738662e-14 6.098799907644234703e-13 7.006107154792499780e-12 6.101069679679656809e-11 4.027467218565491877e-10 2.015370339631396847e-09 7.644947911053667367e-09 2.198320541594238596e-08 4.791862247975425249e-08 7.917980923342247453e-08 9.917938174753807160e-08 9.417273027584028174e-08 6.778377412806683621e-08 3.698478940339996280e-08 1.529739121323627969e-08
1.216379728644142680e-20 7.364116453522890440e-19 3.379628321506209189e-17 1.175747471623960584e-15 3.100673128530319023e-14 6.198616057845092242e-13 9.393562036623792151e-12 1.079102498694673525e-10 9.397058010380365605e-10 6.203230757028881355e-09 3.104136321700001391e-08 1.177498746585034096e-07 3.385921934898548540e-07 7.380575847535814468e-07 1.219552143610970030e-06 1.527591803810066112e-06 1.450477794648691124e-06 1.044026852808225155e-06 5.696512739118543481e-07 2.356151956714121288e-07
1.420207873844522314e-19 8.598117779271901764e-18 3.945950955809836697e-16 1.372766889756058361e-14 3.620251380105961086e-13 7.237315062873852195e-12 1.096763654778315096e-10 1.259927166855821991e-09 1.097171834012066692e-08 7.242703044901123255e-08 3.624294898829942565e-07 1.374811624989975238e-06 3.953299186863218187e-06 8.617335265740521074e-06 1.423911888807029069e-05 1.783569601418526592e-05 1.693533636155623929e-05 1.218973912460798711e-05 6.651074541146518509e-06 2.750971166404994209e-06
1.256989001753714744e-18 7.609970120128423853e-17 3.492458424051490453e-15 1.215000222273051034e-13 3.204190211999283930e-12 6.405559076103892452e-11 9.707169471238156623e-10 1.115128722291444711e-08 9.710782159331315907e-08 6.410327838673529505e-07 3.207769025113912161e-06 1.216809964176232911e-05 3.498962151982123168e-05 7.626979016908424136e-05 1.260267328930992660e-04 1.578591003566560036e-04 1.498902515576849641e-04 1.078882063398322862e-04 5.886692858161541756e-05 2.434812934075619544e-05
8.433500185869159158e-18 5.105747491268506524e-16 2.343190650617106796e-14 8.151785406296209141e-13 2.149783228871122627e-11 4.297673534418258286e-10 6.512818761797720840e-09 7.481718832537199149e-08 6.515242617986035723e-07 4.300873034172154357e-06 2.152184357363528478e-05 8.163927484433408177e-05 2.347554188455179590e-04 5.117159248567549170e-04 8.455495424348014131e-04 1.059122037139222051e-03 1.005656742109971953e-03 7.238529588967212297e-04 3.949551288372130900e-04 1.633585918686229906e-04
4.289247031047903498e-17 2.596764307291791631e-15 1.191738106341527299e-13 4.145967935150064672e-12 1.093371806320975045e-10 2.185780878834103883e-09 3.312395556070645103e-08 3.805174551767441726e-07 3.313628320371378790e-06 2.187408132586133959e-05 1.094593011399556064e-04 4.152143351223209111e-04 1.193957385561817547e-03 2.602568284885336224e-03 4.300433728061397835e-03 5.386655544193389746e-03 5.114733029325172278e-03 3.681489401121082992e-03 2.008727190876993546e-03 8.308357618141717872e-04
1.653678496937803985e-16 1.001157840875144732e-14 4.594633198258333467e-13 1.598438600929987654e-11 4.215391261410550760e-10 8.427070793968026282e-09 1.277062679014819270e-07 1.467048945375261730e-06 1.277537959594638684e-05 8.433344516417012784e-05 4.220099501724485793e-04 1.600819474005352183e-03 4.603189418729503914e-03 1.003395509368864430e-02 1.657991421833269682e-02 2.076773937095246353e-02 1.971936791457364752e-02 1.419363309054045598e-02 7.744457098699754696e-03 3.203208450932647049e-03
4.833012501840293729e-16 2.925966788722773571e-14 1.342819642976113289e-12 4.671569326216672972e-11 1.231983042911379022e-09 2.462881302294184270e-08 3.732321551463218675e-07 4.287572165290672878e-06 3.733710598359820488e-05 2.464714849690797659e-04 1.233359065175743986e-03 4.678527625160406982e-03 1.345320269342253731e-02 2.932506560404595647e-02 4.845617382400731893e-02 6.069544001487308521e-02 5.763148752070098441e-02 4.148206939870247717e-02 2.263381790794936899e-02 9.361642252726341470e-03
1.070733960184250123e-15 6.482358582486174014e-14 2.974961462627169845e-12 1.034966891360331342e-10 2.729407552564901411e-09 5.456411812022139392e-08 8.268804258125856094e-07 9.498939062064033409e-06 8.271881634159775770e-05 5.460473960556647436e-04 2.732456073063999156e-03 1.036508473754610762e-02 2.980501497069330819e-02 6.496847176564735094e-02 1.073526519416200808e-01 1.344682407246097222e-01 1.276801805102980580e-01 9.190181160714591679e-02 5.014428883318611946e-02 2.074033178948551936e-02
1.798216819342407562e-15 1.088663166154675884e-13 4.996223093616170274e-12 1.738148728547297983e-10 4.583833847034993291e-09 9.163631544803491955e-08 1.388683225313347521e-06 1.595275075087072047e-05 1.389200047376476976e-04 9.170453616474937572e-04 4.588953606974846035e-03 1.740737699751050346e-02 5.005527163052727463e-02 1.091096416105599293e-01 1.802906711665458739e-01 2.258292546327448080e-01 2.144292201685499832e-01 1.543421517438085810e-01 8.421354596643440549e-02 3.483182083453952027e-02
2.289282313542481239e-15 1.385960416383189913e-13 6.360615160362413883e-12 2.212810546408306096e-10 5.835608721573438930e-09 1.166607908328322885e-07 1.767911362315882485e-06 2.030920284667062122e-05 1.768569320575222564e-04 1.167476415832599881e-03 5.842126609602179936e-03 2.216106526027261311e-02 6.372460028776474883e-02 1.389058149658262964e-01 2.295252943686791613e-01 2.874997680759546759e-01 2.729865586609744876e-01 1.964906313969418394e-01 1.072109766007837695e-01 4.434385805275242037e-02
2.209293780853566198e-15 1.337534348783056764e-13 6.138372464183578748e-12 2.135493970956392779e-10 5.631709981682795660e-09 1.125846114005955143e-07 1.706139760377953810e-06 1.959959035100918329e-05 1.706774729285817594e-04 1.126684275475370138e-03 5.638000131832048532e-03 2.138674787595260668e-02 6.149803467676430435e-02 1.340523845892644672e-01 2.215055794549996016e-01 2.774543995074926217e-01 2.634482880239661928e-01 1.896251621625087702e-01 1.034649778413860854e-01 4.279446411456399452e-02
