1.847710351002120689e-13 7.893624872864999210e-12 2.556323985664379564e-10 6.275554791181085643e-09 1.167844919760465237e-07 1.647460632023709325e-06 1.761739672934804031e-05 1.428121780863556402e-04 8.775776832510943102e-04 4.087923103674543160e-03 1.443499655309996542e-02 3.863914168344887573e-02 7.840343242241622213e-02 1.205978321275865822e-01 1.406179445017376184e-01 1.242907501076276899e-01 8.327865303481972459e-02 4.229854170317601941e-02 1.628598073651985056e-02 4.753344140126711942e-03
8.454326026310673802e-14 3.611782451096917006e-12 1.169663653827731235e-10 2.871423336013990321e-09 5.343554899971596075e-08 7.538069639046102695e-07 8.060961265059070360e-06 6.534469612159507653e-05 4.015417158644603714e-04 1.870457383659088939e-03 6.604832136291797010e-03 1.767960551779756972e-02 3.587403073871527071e-02 5.518036906162961108e-02 6.434070942572683860e-02 5.687008912921266701e-02 3.810472152231644122e-02 1.935398921168561548e-02 7.451762703503750709e-03 2.174925363928889490e-03
2.932384470656885144e-14 1.252747379037315481e-12 4.056980442559276658e-11 9.959536896264739348e-10 1.853412957817651112e-08 2.614580781422145317e-07 2.795945833962716384e-06 2.266481935407173770e-05 1.392748148412361741e-04 6.487684728265609782e-04 2.290887189290171343e-03 6.132174286440780601e-03 1.244291387754564368e-02 1.913932072383652677e-02 2.231658639185240753e-02 1.972540042676230315e-02 1.321662936856320483e-02 6.712934565450395970e-03 2.584645205634465617e-03 7.543732453864188895e-04
7.710093585910126935e-15 3.293838044953790543e-13 1.066698422438860071e-11 2.618652578163606684e-10 4.873162950188257066e-09 6.874495044700242260e-08 7.351356637132582224e-07 5.959241705044708551e-06 3.661940878938310456e-05 1.705801436044381925e-04 6.023410231821715128e-04 1.612327377486718304e-03 3.271604778885143453e-03 5.032285344168115938e-03 5.867681108019441073e-03 5.186382782739942972e-03 3.475037135873363606e-03 1.765026184445694663e-03 6.795785689504606555e-04 1.983467167705027479e-04
1.536721642431746326e-15 6.565046395280632211e-14 2.126068294041463704e-12 5.219314196428999321e-11 9.712845751102306991e-10 1.370176016447618649e-08 1.465220716148072838e-07 1.187754156105104738e-06 7.298723081978967088e-06 3.399883484230264448e-05 1.200543775681367893e-04 3.213577563049231276e-04 6.520732612615179292e-04 1.002999731858945486e-03 1.169504941685732676e-03 1.033713349827132880e-03 6.926199682854109483e-04 3.517926088540791556e-04 1.354488221190237179e-04 3.953307297378690744e-05
2.321814853632837460e-16 9.919052230715465796e-15 3.212251853973979961e-13 7.885801105702792373e-12 1.467502566064474432e-10 2.070183004675722893e-09 2.213784935845505664e-08 1.794563937906841187e-07 1.102755580215263329e-06 5.136844407172748489e-06 1.813887625349344183e-05 4.855356958064289188e-05 9.852099051966396964e-05 1.515420627469492179e-04 1.766991412124631333e-04 1.561825475581410166e-04 1.046471453179397861e-04 5.315193604894717471e-05 2.046480497309657135e-05 5.973006008755190871e-06
2.659235391838710513e-17 1.136055043499448182e-15 3.679076221009441747e-14 9.031814642961060050e-13 1.680769142805163958e-11 2.371034841560721363e-10 2.535505896221068386e-09 2.055361102170782823e-08 1.263014862217679460e-07 5.883362503495546570e-07 2.077493027749405437e-06 5.560967552039190334e-06 1.128386720495695550e-05 1.735650954159389329e-05 2.023781565892209390e-05 1.788799642677354017e-05 1.198551176675169216e-05 6.087630513042571875e-06 2.343887738782668932e-06 6.841040296255593966e-07
2.308781312507400548e-18 9.863371488139377338e-17 3.194219831920821967e-15 7.841534047604898209e-14 1.459264719271233728e-12 2.058562002559028798e-11 2.201357822219668961e-10 1.784490127391602434e-09 1.096565245881080821e-08 5.108008657099411370e-08 1.803705341036302439e-07 4.828101341841207990e-07 9.796794152023626204e-07 1.506913791948316355e-06 1.757072380380042562e-06 1.553058145776920754e-06 1.040597070603076658e-06 5.285356689030936132e-07 2.034992549559478148e-07 5.939476453486891481e-08
1.519517248752340634e-19 6.491547305016478538e-18 2.102265859748867952e-16 5.160881274231245704e-15 9.604105418803202687e-14 1.354836187199335530e-12 1.448816812323347641e-11 1.174456633943813140e-10 7.217010101701949454e-10 3.361820029983445849e-09 1.187103067113294916e-08 3.177599899959578906e-08 6.447729638069951796e-08 9.917706310440915114e-08 1.156411728919544114e-07 1.022140394172045169e-07 6.848657294723616966e-08 3.478541086279410137e-08 1.339324024924611673e-08 3.909047977276892014e-09
7.580978928713135708e-21 3.238678822137895392e-19 1.048835292813889785e-17 2.574800136402663838e-16 4.791556059588597227e-15 6.759373475654589551e-14 7.228249455415518056e-13 5.859447138178895565e-12 3.600617337791707078e-11 1.677235768817790694e-10 5.922541086905026808e-10 1.585327044181565906e-09 3.216817878466487928e-09 4.948013760446095151e-09 5.769419831893350646e-09 5.099530654730820736e-09 3.416843519473557366e-09 1.735468728597835942e-09 6.681982201919449446e-10 1.950251658636795094e-10
