3.164524946397367828e-14 3.357148444012213476e-14 2.699786278806289835e-14 1.645830271565300361e-14 7.605670833471041861e-15 2.664322697972853660e-15 7.075105873177143860e-16 1.424216067379414441e-16 2.173279774431591317e-17 2.513924410168164112e-18 2.204375680634693688e-19 1.465263821419307956e-20 7.383169886013613499e-22 2.820114334021820685e-23 8.165586613400624758e-25 1.792275974068080023e-26 2.982079351626140654e-28 3.761233778104042539e-30 3.596153980617457053e-32 2.606411901268326767e-34
1.613114121249864145e-12 1.711303798800293228e-12 1.376213948212682323e-12 8.389606962223355035e-13 3.876984770500138008e-13 1.358136415565122108e-13 3.606529696140616575e-14 7.259930286269903123e-15 1.107827668590013016e-15 1.281471005755115271e-16 1.123678782504082925e-17 7.469170892076235762e-19 3.763565086214285176e-20 1.437551080432701155e-21 4.162401402258197677e-23 9.136112787600139930e-25 1.520112621729260272e-26 1.917285982431235332e-28 1.833136684521013781e-30 1.328616432149206649e-32
6.233306494447345748e-11 6.612725623385697555e-11 5.317889929880778587e-11 3.241865586234443062e-11 1.498123042287141691e-11 5.248035726652874761e-12 1.393615286186460996e-12 2.805342164358342304e-13 4.280806491235807482e-14 4.951789484323816081e-15 4.342057490159733639e-16 2.886195763610461342e-17 1.454296034306496946e-18 5.554905488532977301e-20 1.608412160764527657e-21 3.530326244297416731e-23 5.873935236506881380e-25 7.408670600900574799e-27 7.083505531512630309e-29 5.133966237136636796e-31
1.825865111008640832e-09 1.937004864940995853e-09 1.557720560637117138e-09 9.496098537361994080e-10 4.388313966827870113e-10 1.537258811701017983e-10 4.082189013941285227e-11 8.217430647612503131e-12 1.253937252450117491e-12 1.450482126065893214e-13 1.271878943918241217e-14 8.454267655555919788e-16 4.259935545418557264e-17 1.627147347158006743e-18 4.711373732509440244e-20 1.034105979817108842e-21 1.720597795442289272e-23 2.170153702724211754e-25 2.074906091196842112e-27 1.503845485832348587e-29
4.054298472654893870e-08 4.301082165438358148e-08 3.458888639547646331e-08 2.108590473857019987e-08 9.744167028533672719e-09 3.413453718337257845e-09 9.064422439819771329e-10 1.824664720460021990e-10 2.784343627994065430e-11 3.220767751607662004e-12 2.824182809912534611e-13 1.877253923998876868e-14 9.459105205125425792e-16 3.613049487934462262e-17 1.046151504437668897e-18 2.296212501820434770e-20 3.820554416674013622e-22 4.818784689697429346e-24 4.607289194432656471e-26 3.339260068861786801e-28
6.824322854681840488e-07 7.239716937328684609e-07 5.822110274778869792e-07 3.549245882847890183e-07 1.640168877579326971e-07 5.745632784700620960e-08 1.525752127964219307e-08 3.071333114212712553e-09 4.686694870633195029e-10 5.421297698027022917e-11 4.753753436131440561e-12 3.159852917586911235e-13 1.592186373834150086e-14 6.081598669143278026e-16 1.760915154457959446e-17 3.865057188332267275e-19 6.430877499305267171e-21 8.111130128058651981e-23 7.755134250662691236e-25 5.620747697625087282e-27
8.707635301422637583e-06 9.237665936707750001e-06 7.428841518343360868e-06 4.528733385131748165e-06 2.092807260563046700e-06 7.331258489733762502e-07 1.946814852343525036e-07 3.918930744813624359e-08 5.980084848202075156e-09 6.917416455828308588e-10 6.065649605999941042e-11 4.031879411098859486e-12 2.031582996653037539e-13 7.759941079602664403e-15 2.246875959458558095e-16 4.931699324871470772e-18 8.205610596757994098e-20 1.034956354520378823e-21 9.895323273284751080e-24 7.171908790723829552e-26
8.422435955502316409e-05 8.935106608970511176e-05 7.185526235992123218e-05 4.380404733944889199e-05 2.024261984929791363e-05 7.091139323775667233e-06 1.883051235322767249e-06 3.790574831131148800e-07 5.784220388079749165e-08 6.690851770885833234e-09 5.866982661378326091e-10 3.899824113527174738e-11 1.965042986446861335e-12 7.505781363023673567e-14 2.173284504164495783e-15 4.770172415091560545e-17 7.936853960304667391e-19 1.001058646916909223e-20 9.571223833250748672e-23 6.937008771911513005e-25
6.175498529058102200e-04 6.551398907892769805e-04 5.268571578972756995e-04 3.211800378664018659e-04 1.484229381666651187e-04 5.199365206774187869e-05 1.380690835206625461e-05 2.779325294678236508e-06 4.241106098883237813e-07 4.905866365449495793e-08 4.301789053282303953e-09 2.859429054006510432e-10 1.440808827333469728e-11 5.503389044650801800e-13 1.593495673888111626e-14 3.497585839582035619e-16 5.819460096362025061e-18 7.339962255809791547e-20 7.017812781931773566e-22 5.086353602845269327e-24
3.432441525149460427e-03 3.641373008747160814e-03 2.928356922246172674e-03 1.785170369378840651e-03 8.249585905506720421e-04 2.889890906163170969e-04 7.674101991696732938e-05 1.544793753648079172e-05 2.357275063361045816e-06 2.726759524007401387e-07 2.391003626580358620e-08 1.589316712976003808e-09 8.008247472606210239e-11 3.058872250884195447e-12 8.856905552585074899e-14 1.944014530497702780e-15 3.234549631048158513e-17 4.079669215582164560e-19 3.900613350498408414e-21 2.827077236898397589e-23
