4.405088538936120463e-17 1.626900895575450863e-15 4.554748212147341343e-14 9.666393474066731008e-13 1.555110966298935586e-11 1.896509916977080243e-10 1.753257363176926759e-09 1.228663747673096570e-08 6.527054465478118059e-08 2.628441093777315033e-07 8.023725814232479607e-07 1.856738446375865010e-06 3.257033310103482682e-06 4.331022995167101176e-06 4.365717186033256058e-06 3.335934590907206606e-06 1.932307654731109854e-06 8.484609157492897913e-07 2.824127032496449720e-07 7.125796799949854817e-08
4.577461710143763119e-16 1.690562287198380674e-14 4.732977636241910939e-13 1.004464396382150682e-11 1.615963184471482970e-10 1.970721235484433585e-09 1.821863142371309517e-08 1.276741933766815281e-07 6.782461154109892973e-07 2.731293220962095149e-06 8.337697951517578318e-06 1.929393488669805824e-05 3.384482544194711772e-05 4.500497947066813079e-05 4.536549737819830992e-05 3.466471268954276271e-05 2.007919755430280685e-05 8.816615875180271154e-06 2.934636441826553152e-06 7.404632555674588734e-07
3.605716837738236707e-15 1.331674471615633213e-13 3.728218439887301356e-12 7.912276314442279389e-11 1.272911939492974536e-09 1.552358750599227149e-08 1.435101596578214705e-07 1.005703636543344339e-06 5.342619104925635220e-06 2.151469652667845425e-05 6.567696202710225325e-05 1.519804430761863279e-04 2.665994052902911416e-04 3.545091636700022238e-04 3.573490028031336713e-04 2.730577471419581631e-04 1.581660433103839283e-04 6.944945108456064661e-05 2.311645339923977017e-05 5.832710347766544935e-06
2.153056046360731662e-14 7.951733044835450215e-13 2.226204556647348516e-11 4.724601272343046649e-10 7.600848516793838737e-09 9.269489381743011803e-08 8.569320078924576953e-07 6.005286585024457080e-06 3.190200141860829368e-05 1.284691769402447701e-04 3.921721714779935193e-04 9.075100087421830199e-04 1.591926064489559761e-03 2.116855351316959850e-03 2.133812680723103442e-03 1.630490301779803034e-03 9.444456434132723422e-04 4.146985670340171994e-04 1.380336338137668763e-04 3.482844839476340298e-05
9.745763579755310344e-14 3.599335485728929678e-12 1.007686879583625941e-10 2.138580975943241262e-09 3.440508331188852874e-08 4.195815161069135533e-07 3.878884976989418299e-06 2.718280528983437662e-05 1.444037483707395167e-04 5.815130673730756249e-04 1.775159207882236710e-03 4.107825249794334367e-03 7.205820344151950795e-03 9.581901883764724903e-03 9.658658883943913379e-03 7.380380565145530820e-03 4.275013634779059428e-03 1.877124470590625475e-03 6.248063832231985030e-04 1.576502499685521067e-04
3.344053583444537045e-13 1.235036190912104130e-11 3.457665367197706437e-10 7.338090358507231600e-09 1.180537996805353783e-07 1.439705633121513818e-06 1.330957713156054498e-05 9.327207323844006310e-05 4.954910595257017809e-04 1.995339657949702587e-03 6.091085076837266139e-03 1.409513747621980555e-02 2.472525538540093840e-02 3.287827892437130556e-02 3.314165440993805528e-02 2.532422203153736340e-02 1.466880921917062576e-02 6.440957407882887814e-03 2.143891556241734730e-03 5.409436408178301160e-04
8.698160221482882254e-13 3.212431380007393274e-11 8.993673876833950014e-10 1.908698053584076270e-08 3.070677065283240948e-07 3.744793543578106444e-06 3.461931200613426195e-05 2.426083843974062451e-04 1.288813267049236221e-03 5.190043642556714520e-03 1.584341655986282876e-02 3.666261949836991524e-02 6.431243623727249392e-02 8.551912544302328612e-02 8.620418688558267872e-02 6.587039807173940276e-02 3.815478719551061715e-02 1.675346345850247526e-02 5.576439428481461992e-03 1.407039193965058110e-03
1.715056366618605259e-12 6.334099108682317250e-11 1.773324156947510141e-09 3.763467981041448153e-08 6.054595588658807088e-07 7.383782139036035366e-06 6.826049411855335204e-05 4.783621405687221609e-04 2.541212558462724574e-03 1.023344841385069939e-02 3.123919512642758453e-02 7.228937773794560928e-02 1.268077966063073936e-01 1.686220037617424949e-01 1.699727710029397265e-01 1.298797018082280819e-01 7.523155360488716081e-02 3.303357656766455624e-02 1.099532280545838063e-02 2.774324071119821291e-03
2.563458035392049502e-12 9.467442337848329585e-11 2.650549654204358054e-09 5.625175023233967442e-08 9.049674410058702209e-07 1.103638109178565697e-05 1.020274992436733295e-04 7.149976507687144005e-04 3.798296009054201883e-03 1.529571626731803663e-02 4.669255618922121820e-02 1.080493853395530918e-01 1.895368988960391132e-01 2.520356991759860055e-01 2.540546620542838974e-01 1.941284098382432821e-01 1.124469926219993782e-01 4.937457971546031776e-02 1.643447361030654988e-02 4.146722796589703310e-03
2.904496423158566658e-12 1.072697583775149928e-10 3.003174572687451877e-09 6.373539378859092058e-08 1.025362872801825270e-06 1.250464371296169395e-05 1.156010757834550118e-04 8.101198032316941433e-04 4.303615280641086976e-03 1.733063407893047081e-02 5.290445974434783427e-02 1.224241040463211055e-01 2.147525870521691249e-01 2.855661285100636326e-01 2.878536910047659325e-01 2.199549453215081107e-01 1.274067620208129414e-01 5.594329542304356251e-02 1.862088989115399593e-02 4.698396214893720522e-03
2.494665374123888976e-12 9.213375157956366629e-11 2.579419812397435305e-09 5.474218481482633975e-08 8.806818401618874511e-07 1.074021005422957170e-05 9.928950115725880348e-05 6.958100570894839047e-04 3.696365379748189559e-03 1.488524220708222455e-02 4.543952018967602896e-02 1.051497846192471913e-01 1.844505087528985343e-01 2.452720985078574167e-01 2.472368807335047769e-01 1.889188024422375212e-01 1.094293782248573488e-01 4.804956924494410003e-02 1.599343999064699318e-02 4.035441826595154158e-03
