2.951596460250684901e-22 6.543678282746191370e-21 1.099724035663217121e-19 1.401013481592763409e-18 1.352999795955161223e-17 9.904897079748765664e-17 5.496661880130802722e-16 2.312303825485051072e-15 7.373736126156353034e-15 1.782490015350120112e-14 3.266355415623886944e-14 4.537290560325000667e-14 4.777784571300095063e-14 3.813759962264475595e-14 2.307687331799407109e-14 1.058515925116952529e-14 3.680566305466937463e-15 9.701272754237190300e-16 1.938383050506082568e-16 2.935940916968653043e-17
1.458735863961918938e-20 3.234011939579265975e-19 5.435048160840465967e-18 6.924078677475915962e-17 6.686785788208068833e-16 4.895191058012739847e-15 2.716556251710016303e-14 1.142785121217043337e-13 3.644242525518662816e-13 8.809409238566482879e-13 1.614295806823174268e-12 2.242416453162370876e-12 2.361273229012965301e-12 1.884833685233768939e-12 1.140503561052677350e-12 5.231389735478219765e-13 1.819006812678737220e-13 4.794555991397445760e-14 9.579862667368042643e-15 1.450998592704530302e-15
5.465037666515081959e-19 1.211596801065672612e-17 2.036197481128911965e-16 2.594050897984068572e-15 2.505151008025746594e-14 1.833944319718591468e-13 1.017736151250880922e-12 4.281353387186761146e-12 1.365286420927780320e-11 3.300374968347852657e-11 6.047830595749541341e-11 8.401034541826740651e-11 8.846321980760233413e-11 7.061379197836684288e-11 4.272805703850303475e-11 1.959898475037101885e-11 6.814764065604951128e-12 1.796242193980001126e-12 3.589019205643862540e-13 5.436050596338578963e-14
1.552052751487619529e-17 3.440895129249307983e-16 5.782733982826388505e-15 7.367019368198517146e-14 7.114546599964616691e-13 5.208341645903777113e-12 2.890337249669146828e-11 1.215890303078428511e-10 3.877368602878955789e-10 9.372956534134095171e-10 1.717564029645499728e-09 2.385866223004327292e-09 2.512326393450015234e-09 2.005408504400766236e-09 1.213462789079306708e-09 5.566047310992175679e-10 1.935370616668727912e-10 5.101268846848715016e-11 1.019269668970742243e-11 1.543820518743705749e-12
3.341308811327206479e-16 7.407669103510680399e-15 1.244925469953221531e-13 1.585995495616132923e-12 1.531642350446837664e-11 1.121268450262440749e-10 6.222410488799550964e-10 2.617607539040971577e-09 8.347323159696263924e-09 2.017840065401868819e-08 3.697626785412106663e-08 5.136369125296410667e-08 5.408616625509985263e-08 4.317307578394031475e-08 2.612381509250997400e-08 1.198276470091397992e-08 4.166527773273674680e-09 1.098217475571451708e-09 2.194316348323993063e-10 3.323586197338892322e-11
5.452850279490903285e-15 1.208894861933154080e-13 2.031656629212705166e-12 2.588265996912323423e-11 2.499564359451320950e-10 1.829854505417373781e-09 1.015466533890365396e-08 4.271805692568545922e-08 1.362241744014999287e-07 3.293014918972421746e-07 6.034343542846193914e-07 8.382299692112530370e-07 8.826594111292724459e-07 7.045631866077961878e-07 4.263277071118095934e-07 1.955527774833199007e-07 6.799566701521830207e-08 1.792236457854644252e-08 3.581015460973555750e-09 5.423927852353386995e-10
6.745705079800104987e-14 1.495520286291096777e-12 2.513356454263254704e-11 3.201936269718272766e-10 3.092203734303197863e-09 2.263707639088439091e-08 1.256230669269496725e-07 5.284638287000425268e-07 1.685225264130241410e-06 4.073779093168812964e-06 7.465068689550908672e-06 1.036971835191657285e-05 1.091935367413754152e-05 8.716130506675284932e-06 5.274087554430637898e-06 2.419177671904472432e-06 8.411724013661653901e-07 2.217170462835769238e-07 4.430063718563597981e-08 6.709925230058858718e-09
6.325981917981047943e-13 1.402467818728248556e-11 2.356973406786042536e-10 3.002709235750594719e-09 2.899804346396838140e-08 2.122857940432434073e-07 1.178066992938799551e-06 4.955823868840970546e-06 1.580369201217538095e-05 3.820305301873476108e-05 7.000586148955238871e-05 9.724506187680009232e-05 1.023994276083606871e-04 8.173805899860779340e-05 4.945929611284729762e-05 2.268654503541492879e-05 7.888339822150602633e-06 2.079216344482761696e-06 4.154421613102555925e-07 6.292428319089079506e-08
4.497025619908045960e-12 9.969888933748895374e-11 1.675529575200176232e-09 2.134571444778098593e-08 2.061418228433565696e-07 1.509101143399516534e-06 8.374664230631592336e-06 3.523005154754282501e-05 1.123455754210734973e-04 2.715785634726978841e-04 4.976589512015642354e-04 6.912974781456266132e-04 7.279389277256806965e-04 5.810610118778332563e-04 3.515971506808835572e-04 1.612745271393679512e-04 5.607677470262793833e-05 1.478077125685920050e-05 2.953302850410999574e-06 4.473172976031771909e-07
2.423369271938352913e-11 5.372600587314274603e-10 9.029138879682558771e-09 1.150283606375823442e-07 1.110862604225423319e-06 8.132284866182733801e-06 4.512961604992777378e-05 1.898486501637169747e-04 6.054108611443249216e-04 1.463489873669772704e-03 2.681797953091491233e-03 3.725282459789148494e-03 3.922736889664950669e-03 3.131237222826719138e-03 1.894696190497920573e-03 8.690805133192099942e-04 3.021880330904967065e-04 7.965101804368782774e-05 1.591483790248077095e-05 2.410515494995575555e-06
