4.592046043442014505e-34 2.596657195855451619e-32 1.113063197302692179e-30 3.616777956707220700e-29 8.908830381876750432e-28 1.663475285869567448e-26 2.354554975319046165e-25 2.526376869683304769e-24 2.054869553554284652e-23 1.266972526756081471e-22 5.921707576107429921e-22 2.098087211066760255e-21 5.635039116028894918e-21 1.147274004002755768e-20 1.770655979765057247e-20 2.071562531220474699e-20 1.837209673557241145e-20 1.235140092536186568e-20 6.294634738245766694e-21 2.431765365066008308e-21
5.624555379980786030e-32 3.180508658394733271e-30 1.363332496107740347e-28 4.430000858472531974e-27 1.091195719286865997e-25 2.037503278514524130e-24 2.883970397641004804e-23 3.094425987851199805e-22 2.516901506052683278e-21 1.551847928840079183e-20 7.253187770935863407e-20 2.569836538883877683e-19 6.902062670239582860e-19 1.405235511682491561e-18 2.168783266297068639e-18 2.537347855338391028e-18 2.250301381084053313e-18 1.512858056470421228e-18 7.709966613374016536e-19 2.978541338117937747e-19
5.222362087440478329e-30 2.953081037390965704e-28 1.265845112947039075e-26 4.113226196146800936e-25 1.013167934067076016e-23 1.891808179651384585e-22 2.677747243728332839e-21 2.873153852989486529e-20 2.336926230616326846e-19 1.440880432592537515e-18 6.734536380038538212e-18 2.386076054892034950e-17 6.408519070234537145e-17 1.304751782915271147e-16 2.013700771104106311e-16 2.355910529307081502e-16 2.089389795985681459e-16 1.404678596624813834e-16 7.158652483079218825e-17 2.765555730044989733e-17
3.675721359773113766e-28 2.078504489833076573e-26 8.909558245709963543e-25 2.895064174718169343e-23 7.131108402544382406e-22 1.331535350883000300e-20 1.884712812908353557e-19 2.022248325665970565e-18 1.644828435536635704e-17 1.014153154124803146e-16 4.740054175831612451e-16 1.679422179879602456e-15 4.510589276761470321e-15 9.183399996713510896e-15 1.417328559875223465e-14 1.658190395322172370e-14 1.470601726461410619e-14 9.886727566530181175e-15 5.038565193043446105e-15 1.946516173785935003e-15
1.961168926585389274e-26 1.108979169052256635e-24 4.753665218564759415e-23 1.544651877605398480e-21 3.804779209935862060e-20 7.104362652132319698e-19 1.005582263297933576e-17 1.078963879454734979e-16 8.775927502670178059e-16 5.410980479736077247e-15 2.529040166566401086e-14 8.960501276956025388e-14 2.406609931586287937e-13 4.899772575544337657e-13 7.562109470019435546e-13 8.847219795433316405e-13 7.846346681449645662e-13 5.275030665080372926e-13 2.688309728619208132e-13 1.038557241281336405e-13
7.932028106969861422e-25 4.485311703506425401e-23 1.922639381729937407e-21 6.247407830381168604e-20 1.538858546294217859e-18 2.873388593655496034e-17 4.067118680203241877e-16 4.363913634477813999e-15 3.549459848780602560e-14 2.188493233281049446e-13 1.022880661269088160e-12 3.624111468312118769e-12 9.733632509205561998e-12 1.981733101117730035e-11 3.058526170339344005e-11 3.578294308797880465e-11 3.173487075519330372e-11 2.133507773519366527e-11 1.087297888447332488e-11 4.200487330218768997e-12
2.431925714114175901e-23 1.375177283851253277e-21 5.894729681163220089e-20 1.915428380279194349e-18 4.718074140242724080e-17 8.809685887790716474e-16 1.246961100913056180e-14 1.337957157833909721e-13 1.088249128855260464e-12 6.709826159723815158e-12 3.136108129047843649e-11 1.111136994441545790e-10 2.984289877903318235e-10 6.075908484092018456e-10 9.377309737976819448e-10 1.097089650323785866e-09 9.729774930553970131e-10 6.541243104175453465e-10 3.333608577979753434e-10 1.287851355593876018e-10
5.652143566514528080e-22 3.196108907696620840e-20 1.370019579560416320e-18 4.451729809788963631e-17 1.096547984313121265e-15 2.047497138777832435e-14 2.898116140355369885e-13 3.109604005596663922e-12 2.529246792665599578e-11 1.559459671856286288e-10 7.288764324755776474e-10 2.582441469408384875e-09 6.935916971522135285e-09 1.412128127507405526e-08 2.179421048887809583e-08 2.549793430358091945e-08 2.261339006294287336e-08 1.520278555948394751e-08 7.747783646495557335e-09 2.993150946963986219e-09
9.958017467324104942e-21 5.630944783297431634e-19 2.413717688394051119e-17 7.843113446076684823e-16 1.931911999942833523e-14 3.607306154259445399e-13 5.105937386121527801e-12 5.478539361180432206e-11 4.456058740218621858e-10 2.747475620388164881e-09 1.284143645804193095e-08 4.549777789273140697e-08 1.221978556304064384e-07 2.487905056610226312e-07 3.839731354676460497e-07 4.492258064356256431e-07 3.984055440068421347e-07 2.678445838676397203e-07 1.365014245956745060e-07 5.273370901048308900e-08
1.329931897296047172e-19 7.520345393843134442e-18 3.223613691577015841e-16 1.047478253605816039e-14 2.580143487319452628e-13 4.817697431847482382e-12 6.819177630167522850e-11 7.316802035077836321e-10 5.951239465373295662e-09 3.669360368755550306e-08 1.715023699113828455e-07 6.076404894265980132e-07 1.631999808368735406e-06 3.322693802342947690e-06 5.128110311503807470e-06 5.999585068289902698e-06 5.320860731294369485e-06 3.577168415022684089e-06 1.823029525624247622e-06 7.042791590384211736e-07
