1.608400076974901307e-19 1.326535312742230322e-17 8.293548051375020839e-16 3.930598955073654643e-14 1.412127539932755099e-12 3.845793232618305894e-11 7.939529345610895693e-10 1.242511465815241227e-08 1.474018286232638859e-07 1.325568444133143360e-06 9.036458573708368755e-06 4.669723717455360069e-05 1.829283134579911250e-04 5.432096714584310751e-04 1.222787178700330928e-03 2.086560965419805621e-03 2.699032412905002804e-03 2.646561198918871358e-03 1.967218506882010935e-03 1.108460141673982789e-03
7.007283656305491634e-19 5.779289213896113729e-17 3.613233084550003744e-15 1.712435992242809555e-13 6.152187116156252823e-12 1.675488856923073937e-10 3.458998480458629463e-09 5.413224241791198317e-08 6.421825262306696255e-07 5.775076877239835541e-06 3.936895389455812965e-05 2.034448962868202061e-04 7.969600347076566567e-04 2.366590444286057176e-03 5.327291844304285831e-03 9.090477400604748612e-03 1.175881920520650825e-02 1.153021894246400274e-02 8.570540557037778506e-03 4.829205584861096662e-03
2.314206614526682820e-18 1.908652479627552744e-16 1.193296620234278141e-14 5.655444954958863572e-13 2.031804735805586627e-11 5.533424341639172332e-10 1.142359515575188583e-08 1.787756848546679210e-07 2.120854703233206808e-06 1.907261324676400775e-05 1.300188460728273594e-04 6.718916312956628618e-04 2.632018731215845109e-03 7.815837817717221150e-03 1.759377046554876090e-02 3.002196565962400240e-02 3.883435938721457176e-02 3.807939032064168450e-02 2.830483625322973915e-02 1.594880420937180507e-02
5.793638351906957578e-18 4.778329703587925507e-16 2.987429480493583924e-14 1.415846043411721104e-12 5.086642552595513998e-11 1.385298066380864840e-09 2.859907952711433931e-08 4.475666337053810787e-07 5.309579996160906423e-06 4.774846933887127911e-05 3.255034223607060784e-04 1.682087113123231347e-03 6.589284020013234933e-03 1.956702459009807341e-02 4.404617231841197883e-02 7.516027763182489552e-02 9.722218945585418826e-02 9.533211719042053445e-02 7.086142777044045216e-02 3.992798359249791207e-02
1.099505620078308939e-17 9.068222841269983960e-16 5.669486605613159072e-14 2.686965577311936370e-12 9.653333077076505765e-11 2.628992209995361335e-09 5.427478685958833058e-08 8.493834085391640267e-07 1.007641949917834141e-05 9.061613307455684114e-05 6.177341775613597041e-04 3.192232793977457274e-03 1.250501735219990314e-02 3.713392552012154818e-02 8.358998450618046472e-02 1.426377392638548125e-01 1.845064141220431886e-01 1.809194710787058735e-01 1.344794641086419773e-01 7.577456460308054642e-02
1.581759109262056974e-17 1.304563052890576161e-15 8.156176666590480911e-14 3.865493909784671150e-12 1.388737560824738922e-10 3.782092879200528825e-09 7.808021800952327584e-08 1.221930947126208999e-06 1.449603170781063396e-05 1.303612199149782169e-04 8.886781882848333132e-04 4.592376072074353874e-03 1.798983538339121377e-02 5.342121393606663604e-02 1.202533366098738760e-01 2.051999910551428052e-01 2.654326598476441368e-01 2.602724499045618867e-01 1.934634198116914894e-01 1.090100001514792416e-01
1.724964073442114576e-17 1.422672001444050451e-15 8.894598200277885386e-14 4.215457386301141854e-12 1.514467269911850807e-10 4.124505622152421342e-09 8.514923045127312544e-08 1.332558776919676104e-06 1.580843363381467253e-05 1.421635061917440391e-04 9.691348946035971152e-04 5.008148010450969544e-03 1.961854971580655888e-02 5.825771715793750388e-02 1.311405030949041595e-01 2.237778245550294531e-01 2.894636733712092624e-01 2.838362825054861482e-01 2.109786798421582066e-01 1.188792483040904263e-01
1.425990340744940544e-17 1.176092049302362943e-15 7.352971179912121990e-14 3.484827079727063089e-12 1.251977204347929554e-10 3.409639231384817709e-09 7.039101974053704418e-08 1.101597403458111384e-06 1.306848879417183939e-05 1.175234833913569508e-04 8.011627719445252403e-04 4.140127204894955559e-03 1.621822901988892798e-02 4.816038966846223485e-02 1.084110061032188960e-01 1.849922680717780155e-01 2.392933328751712940e-01 2.346412910491031956e-01 1.744114930797917296e-01 9.827489302915154434e-02
8.936139351729110590e-18 7.370121762210727878e-16 4.607827503138411079e-14 2.183808649422692747e-12 7.845665179889465966e-11 2.136691283256524774e-09 4.411137604081877364e-08 6.903292137071627859e-07 8.189525107177288043e-06 7.364749919253704648e-05 5.020582516550431548e-04 2.594460325551633216e-03 1.016334756407069606e-02 3.018028530867381681e-02 6.793705610189669508e-02 1.159276216147609034e-01 1.499560345826147501e-01 1.470407768252515734e-01 1.092970521728749145e-01 6.158513937941516997e-02
4.245023520863663250e-18 3.501102545604316037e-16 2.188902316873582148e-14 1.037396432282702443e-12 3.727004684523794434e-11 1.015013799274878136e-09 2.095466749796199862e-08 3.279339806578984149e-07 3.890351899888870609e-06 3.498550705396207520e-05 2.384977453050746588e-04 1.232472399144400989e-03 4.827996494016663712e-03 1.433684233862202867e-02 3.227281824281110628e-02 5.507025585687849722e-02 7.123511270842822207e-02 6.985024870146840092e-02 5.192047023585642795e-02 2.925540380597337065e-02
1.528646578733057788e-18 1.260758250649873050e-16 7.882307415787648186e-15 3.735697809929200179e-13 1.342106335081094929e-11 3.655097230916420361e-10 7.545842943346364893e-09 1.180900777390790567e-07 1.400928190999243693e-06 1.259839324810139367e-05 8.588380267018532724e-05 4.438172620423318400e-04 1.738577015284054669e-03 5.162742887773428234e-03 1.162154531075716181e-02 1.983097568054088128e-02 2.565199245474327969e-02 2.515329848618335501e-02 1.869672778069924463e-02 1.053496469870125914e-02
4.172831957801303968e-19 3.441562224103963787e-17 2.151677486700248819e-15 1.019754299184089754e-13 3.663622634366903586e-12 9.977523088875118384e-11 2.059830900131404038e-09 3.223570818424730598e-08 3.824191940318497031e-07 3.439053780907056112e-06 2.344418137099249890e-05 1.211512772304132874e-04 4.745890797393383207e-04 1.409302765709740920e-03 3.172398142673091975e-03 5.413372209469477850e-03 7.002367675146105482e-03 6.866236396790431629e-03 5.103750224219567172e-03 2.875788163244619861e-03
8.634784879358110938e-20 7.121578284144745095e-18 4.452437197400137643e-16 2.110163814958609396e-14 7.581084895537963861e-13 2.064635393241683319e-11 4.262380294810863178e-10 6.670491609046313409e-09 7.913348794286062114e-08 7.116387596475933057e-07 4.851272825226343754e-06 2.506967036590902713e-05 9.820607805642312923e-05 2.916251201785749914e-04 6.564600681425695897e-04 1.120181808742039091e-03 1.448990496921819708e-03 1.420821035130872450e-03 1.056112149010006267e-03 5.950829652221542978e-04
1.354468683823080803e-20 1.117104235952387411e-18 6.984177179658749065e-17 3.310042861554817549e-15 1.189183311903616189e-13 3.238626118345748883e-12 6.686050328442087266e-11 1.046345927129745184e-09 1.241302855344140061e-08 1.116290014869508540e-07 7.609798287110867933e-07 3.932475898220128261e-06 1.540479110330758466e-05 4.574486778961725205e-05 1.029735675992400477e-04 1.757138366882140222e-04 2.272913892654785642e-04 2.228726742228838930e-04 1.656637487123465455e-04 9.334583917623977701e-05
1.610583456107897036e-21 1.328336064658675699e-19 8.304806419248280984e-18 3.935934684573786229e-16 1.414044482021955320e-14 3.851013839614128606e-13 7.950307138367323753e-12 1.244198156611778439e-10 1.476019244087528261e-09 1.327367883539869185e-08 9.048725431543394770e-08 4.676062797804550373e-07 1.831766359171589630e-06 5.439470704914747092e-06 1.224447094071076851e-05 2.089393440832395480e-05 2.702696309179319703e-05 2.650153866302232486e-05 1.969888976685807902e-05 1.109964859795888152e-05
1.451758302867162794e-22 1.197344293804130012e-20 7.485841001983084306e-19 3.547798678921736498e-17 1.274600710452931109e-15 3.471252169463229533e-14 7.166300109874922266e-13 1.121503513166689182e-11 1.330463928875855867e-10 1.196471588342894557e-09 8.156399611451275356e-09 4.214940222871743605e-08 1.651129601980673700e-07 4.903065860458955850e-07 1.103700170579771074e-06 1.883351194364553905e-06 2.436174165393034991e-06 2.388813112843750298e-06 1.775631474907261462e-06 1.000507421697682952e-06
9.919784162349828365e-24 8.181387314335161693e-22 5.115033739892131618e-20 2.424191208472372664e-18 8.709276134946097279e-17 2.371887402066726082e-15 4.896693216232131660e-14 7.663171456267242539e-13 9.090986415696816958e-12 8.175424166202540933e-11 5.573222727755528203e-10 2.880045334372719781e-09 1.128207721861642546e-08 3.350237775357104952e-08 7.541522201372807667e-08 1.286883451129784471e-07 1.664624328640941800e-07 1.632262783467564533e-07 1.213279162803355852e-07 6.836411857586095464e-08
5.138151984634030430e-25 4.237714327067878325e-23 2.649434738897711915e-21 1.255658657999884443e-19 4.511144973027182613e-18 1.228566848108788503e-16 2.536340867437507576e-15 3.969293986864653091e-14 4.708859500328964949e-13 4.234625594398831286e-12 2.886762952777912045e-11 1.491777483103811599e-10 5.843779108788262524e-10 1.735323127269471055e-09 3.906283305358364024e-09 6.665672004751461526e-09 8.622256954278842583e-09 8.454633813656946470e-09 6.284423769958790834e-09 3.541057202348536270e-09
2.017476522219607178e-26 1.663922980149457193e-24 1.040290828076756946e-22 4.930297644002053328e-21 1.771284519926394798e-19 4.823922646603774150e-18 9.958849344480386068e-17 1.558528718542242376e-15 1.848916403554208483e-14 1.662710200601125394e-13 1.133476880376407355e-12 5.857409546347157815e-12 2.294538423206550470e-11 6.813682581209664382e-11 1.533787805667693033e-10 2.617251652854806099e-10 3.385497553560854636e-10 3.319680942491985931e-10 2.467555932461150463e-10 1.390383116525051214e-10
6.004914828773545329e-28 4.952580943268555735e-26 3.096372002823853868e-24 1.467477668595764527e-22 5.272137029867870005e-21 1.435815699187322659e-19 2.964200150413565946e-18 4.638880358690494930e-17 5.503204328073353351e-16 4.948971167484995686e-15 3.373735481965311238e-14 1.743427745288580662e-13 6.829575289205701728e-13 2.028057482693628587e-12 4.565240307388026462e-12 7.790114575196596385e-12 1.007675888083579287e-11 9.880859132098072243e-12 7.344552983130666356e-12 4.138403645417408807e-12
