5.596053801876615243e-10 8.595075313855800737e-10 1.000723990240786304e-09 8.832339521505859202e-10 5.909272518122161314e-10 2.997016277778956393e-10 1.152234843433216997e-10 3.358069852838582194e-11 7.418827396090663967e-12 1.242446301614315371e-12 1.577309095511995631e-13 1.517933714551359260e-14 1.107351825576677837e-15 6.123719145081222051e-17 2.567093706116725147e-18 8.157648701034689876e-20 1.965101990502861592e-21 3.588409613508343727e-23 4.967246893797338562e-25 5.212262765256471263e-27
1.306057088474797815e-08 2.005995552771782608e-08 2.335579155122606006e-08 2.061370395690340381e-08 1.379158873961257270e-08 6.994704648041307533e-09 2.689188735728282222e-09 7.837363774848949248e-10 1.731472293133767169e-10 2.899732305519480817e-11 3.681265044697000522e-12 3.542689469961594041e-13 2.584436734230340088e-14 1.429208345813273496e-15 5.991312897185602390e-17 1.903905017442949714e-18 4.586330787976912092e-20 8.374951310335911584e-22 1.159300508096057559e-23 1.216484503646764619e-25
2.310677095140121682e-07 3.549008705397150086e-07 4.132108240330323297e-07 3.646977915401833612e-07 2.440008824072948243e-07 1.237503625233844599e-07 4.757714552441701662e-08 1.386586935642504973e-08 3.063321966489328447e-09 5.130208380267923624e-10 6.512896637508268013e-11 6.267728635808654767e-12 4.572387239671590324e-13 2.528556383940621406e-14 1.059983487973813607e-15 3.368390060395645108e-17 8.114139570185187392e-19 1.481696959227551431e-20 2.051035252655083825e-22 2.152205216735228383e-24
3.098940069982620125e-06 4.759715370444450887e-06 5.541733125064147089e-06 4.891105736993978035e-06 3.272391946037921672e-06 1.659664857132866081e-06 6.380758392901682891e-07 1.859606357121222307e-07 4.108341753669423201e-08 6.880324537950561223e-09 8.734702223897502582e-10 8.405897759637862546e-11 6.132208633693282308e-12 3.391146566469416485e-13 1.421585608526056602e-14 4.517480591055187532e-16 1.088219219395243425e-17 1.987162156139866315e-19 2.750724167720350292e-21 2.886407191638347184e-23
3.150532145411553427e-05 4.838956526732317726e-05 5.633993545381644287e-05 4.972534319159267345e-05 3.326871699857094901e-05 1.687295451001185297e-05 6.486987155274050725e-06 1.890565636512921879e-06 4.176738648367791317e-07 6.994870225999146012e-08 8.880120142865883391e-09 8.545841644149827197e-10 6.234299465794219703e-11 3.447603382508728679e-12 1.445252588295747603e-13 4.592688950732750294e-15 1.106336216427246754e-16 2.020245022388927738e-18 2.796519041303031099e-20 2.934460956534289395e-22
2.428015596741572879e-04 3.729230928804161882e-04 4.341940843247939978e-04 3.832175113602683523e-04 2.563914920650961536e-04 1.300345301129063260e-04 4.999316071669581172e-05 1.456999211641880616e-05 3.218880529919360450e-06 5.390725509861634106e-07 6.843628064299868618e-08 6.586010185453589849e-09 4.804577651985404948e-10 2.656959014464117762e-11 1.113810513161678220e-12 3.539440287762925574e-14 8.526183719907827277e-16 1.556939017665241589e-17 2.155188880950651328e-19 2.261496357328470661e-21
1.418455934435250204e-03 2.178630874093499814e-03 2.536578333490563993e-03 2.238771257886348637e-03 1.497848835676785124e-03 7.596666642820706352e-04 2.920619438974721540e-04 8.511844738536389723e-05 1.880482232498674851e-05 3.149282319535523864e-06 3.998073510689633090e-07 3.847572167305963290e-08 2.806852514481216532e-09 1.552205548710480471e-10 6.506923325990104301e-12 2.067754460677334178e-13 4.981028915884554270e-15 9.095696881539076980e-17 1.259069530737730756e-18 1.321174762246670827e-20
6.281697871430110512e-03 9.648167836721592214e-03 1.123335475666181402e-02 9.914502314717871939e-03 6.633293015578294038e-03 3.364219044222220827e-03 1.293409859811361353e-03 3.769509907073419295e-04 8.327802753951753928e-05 1.394674276648231595e-05 1.770565391015790350e-06 1.703915173308676687e-07 1.243027649826490091e-08 6.874014239461548013e-10 2.881621163840020009e-11 9.157146499195578983e-13 2.205871749614937752e-14 4.028071535594521289e-16 5.575847792809074120e-18 5.850883690014939628e-20
2.108798382155761472e-02 3.238939716821131326e-02 3.771095143682400702e-02 3.328349575080199324e-02 2.226830685894163123e-02 1.129385688850119245e-02 4.342043625242911556e-03 1.265443922368525735e-03 2.795686346890097402e-04 4.681993496704856623e-05 5.943879359522650823e-06 5.720131140254835337e-07 4.172907947150612913e-08 2.307642042611003559e-09 9.673750907265782286e-11 3.074101320678547517e-12 7.405225262405155072e-14 1.352244394959337235e-15 1.871840869345351861e-17 1.964171838922920388e-19
5.366484686450435915e-02 8.242476159758761745e-02 9.596708965145828163e-02 8.470006984528499761e-02 5.666854108145018276e-02 2.874068500619123001e-02 1.104966260403964298e-02 3.220310432906464682e-03 7.114481922812898986e-04 1.191476938465862951e-04 1.512602524304815285e-05 1.455662922943124029e-06 1.061924496236503510e-07 5.872503406808110430e-09 2.461782811655404050e-10 7.822994270867164144e-12 1.884486838888224671e-13 3.441200875006992293e-15 4.763473571401806689e-17 4.998438060428306934e-19
